181741, 29, 98.441, 31, 8.075, 1.128
181948, 29, 98.441, 31, 8.080, 1.128
182153, 29, 98.439, 31, 8.080, 1.128
182359, 29, 98.439, 31, 8.078, 1.128
182566, 29, 98.439, 31, 8.084, 1.128
182772, 29, 98.438, 31, 8.087, 1.128
182979, 29, 98.437, 31, 8.087, 1.128
183185, 29, 98.438, 31, 8.087, 1.128
183390, 29, 98.440, 31, 8.090, 1.128
183597, 29, 98.438, 31, 8.087, 1.128
183803, 29, 98.437, 31, 8.090, 1.128
184009, 29, 98.438, 31, 8.090, 1.128
184216, 29, 98.438, 31, 8.093, 1.128
184422, 29, 98.437, 31, 8.085, 1.128
184627, 29, 98.440, 31, 8.090, 1.128
184834, 29, 98.439, 31, 8.090, 1.128
185040, 29, 98.436, 31, 8.087, 1.128
185247, 29, 98.436, 31, 8.092, 1.128
185453, 29, 98.438, 31, 8.089, 1.128
185659, 29, 98.438, 31, 8.081, 1.128
185865, 29, 98.438, 31, 8.075, 1.128
186071, 29, 98.439, 31, 8.072, 1.128
186277, 29, 98.437, 31, 8.072, 1.128
186484, 29, 98.438, 31, 8.067, 1.128
186690, 29, 98.437, 31, 8.068, 1.128
186896, 29, 98.436, 31, 8.068, 1.128
187102, 29, 98.435, 31, 8.070, 1.128
187308, 29, 98.436, 31, 8.075, 1.128
187514, 29, 98.434, 31, 8.073, 1.128
187721, 29, 98.437, 31, 8.069, 1.128
187927, 29, 98.436, 31, 8.070, 1.128
188134, 29, 98.434, 31, 8.063, 1.128
188339, 29, 98.438, 31, 8.062, 1.128
188545, 29, 98.433, 31, 8.052, 1.128
188752, 29, 98.434, 31, 8.047, 1.128
188958, 29, 98.434, 31, 8.047, 1.128
189164, 29, 98.436, 31, 8.052, 1.128
189371, 29, 98.436, 31, 8.052, 1.128
189576, 29, 98.436, 31, 8.055, 1.128
189782, 29, 98.436, 31, 8.063, 1.128
189989, 29, 98.438, 31, 8.066, 1.128
190195, 29, 98.435, 31, 8.066, 1.128
190401, 29, 98.434, 31, 8.069, 1.128
190608, 29, 98.434, 31, 8.069, 1.128
190813, 29, 98.435, 31, 8.071, 1.128
191020, 29, 98.438, 31, 8.071, 1.128
191226, 29, 98.435, 31, 8.074, 1.128
191432, 29, 98.437, 31, 8.061, 1.128
191639, 29, 98.436, 31, 8.052, 1.128
191845, 29, 98.437, 31, 8.044, 1.128
192050, 29, 98.435, 31, 8.044, 1.128
192257, 29, 98.435, 31, 8.041, 1.128
192463, 29, 98.436, 31, 8.036, 1.128
192669, 29, 98.436, 31, 8.036, 1.128
192876, 29, 98.435, 31, 8.032, 1.128
193082, 29, 98.435, 31, 8.035, 1.128
193287, 29, 98.434, 31, 8.035, 1.128
193494, 29, 98.436, 31, 8.031, 1.128
193700, 29, 98.435, 31, 8.031, 1.128
193907, 29, 98.437, 31, 8.034, 1.128
194113, 29, 98.437, 31, 8.039, 1.128
194319, 29, 98.436, 31, 8.042, 1.128
194525, 29, 98.439, 31, 8.045, 1.128
194731, 29, 98.437, 31, 8.045, 1.128
194937, 29, 98.438, 31, 8.055, 1.128
195144, 29, 98.439, 31, 8.053, 1.128
195350, 29, 98.434, 31, 8.054, 1.128
195556, 29, 98.435, 31, 8.049, 1.128
195762, 29, 98.437, 31, 8.043, 1.128
195968, 29, 98.438, 31, 8.033, 1.128
196174, 29, 98.440, 31, 8.030, 1.129
196381, 29, 98.438, 31, 8.022, 1.129
196587, 29, 98.438, 31, 8.020, 1.129
196794, 29, 98.435, 31, 8.024, 1.129
196999, 29, 98.434, 31, 8.019, 1.129
197205, 29, 98.436, 31, 8.023, 1.129
197412, 29, 98.438, 31, 8.023, 1.129
197618, 29, 98.437, 31, 8.028, 1.129
197824, 29, 98.437, 31, 8.028, 1.129
198031, 29, 98.436, 31, 8.028, 1.129
198236, 29, 98.436, 31, 8.033, 1.128
198442, 29, 98.436, 31, 8.036, 1.128
198649, 29, 98.435, 31, 8.041, 1.128
198855, 29, 98.437, 31, 8.036, 1.128
199061, 29, 98.438, 31, 8.041, 1.128
199268, 29, 98.441, 31, 8.040, 1.128
199473, 29, 98.435, 31, 8.041, 1.128
199680, 29, 98.435, 31, 8.038, 1.128
199886, 29, 98.436, 31, 8.038, 1.128
200092, 29, 98.438, 31, 8.041, 1.128
200299, 29, 98.437, 31, 8.041, 1.128
200505, 29, 98.437, 31, 8.044, 1.128
200710, 29, 98.437, 31, 8.044, 1.128
200917, 29, 98.437, 31, 8.041, 1.128
201123, 29, 98.436, 31, 8.041, 1.128
201329, 29, 98.437, 31, 8.038, 1.128
201536, 29, 98.439, 31, 8.032, 1.128
201742, 29, 98.437, 31, 8.028, 1.128
201947, 29, 98.438, 31, 8.027, 1.128
202154, 29, 98.435, 31, 8.026, 1.129
202360, 29, 98.438, 31, 8.030, 1.128
202566, 29, 98.437, 31, 8.033, 1.128
202773, 29, 98.438, 31, 8.030, 1.128
202978, 29, 98.437, 31, 8.035, 1.128
203185, 29, 98.437, 31, 8.032, 1.128
203391, 29, 98.437, 31, 8.025, 1.128
203597, 29, 98.439, 31, 8.018, 1.129
203804, 29, 98.439, 31, 8.021, 1.129
204010, 29, 98.437, 31, 8.017, 1.129
204215, 29, 98.435, 31, 8.017, 1.129
204422, 29, 98.436, 31, 8.014, 1.129
204628, 29, 98.438, 31, 8.014, 1.129
204834, 29, 98.436, 31, 8.014, 1.129
205041, 29, 98.439, 31, 8.018, 1.129
205247, 29, 98.436, 31, 8.011, 1.129
205452, 29, 98.433, 31, 8.011, 1.128
205659, 29, 98.438, 31, 8.008, 1.129
205865, 29, 98.437, 31, 8.013, 1.129
206071, 29, 98.436, 31, 8.008, 1.129
206278, 29, 98.438, 31, 8.013, 1.129
206484, 29, 98.434, 31, 8.013, 1.128
206690, 29, 98.434, 31, 8.010, 1.128
206896, 29, 98.438, 31, 8.010, 1.129
207102, 29, 98.437, 31, 8.010, 1.128
207309, 29, 98.436, 31, 8.004, 1.128
207515, 29, 98.437, 31, 8.004, 1.128
207721, 29, 98.437, 31, 8.001, 1.129
207927, 29, 98.440, 31, 7.998, 1.129
208133, 29, 98.438, 31, 7.998, 1.129
208339, 29, 98.441, 31, 7.998, 1.129
208546, 29, 98.440, 31, 8.006, 1.128
208752, 29, 98.437, 31, 7.999, 1.129
208958, 29, 98.434, 31, 7.999, 1.128
209164, 29, 98.438, 31, 8.000, 1.128
209370, 29, 98.439, 31, 7.995, 1.129
209576, 29, 98.438, 31, 7.995, 1.129
209783, 29, 98.438, 31, 7.995, 1.129
209989, 29, 98.440, 31, 8.000, 1.129
210195, 29, 98.437, 31, 8.000, 1.128
210401, 29, 98.437, 31, 8.000, 1.128
210607, 29, 98.441, 31, 8.003, 1.129
210814, 29, 98.439, 31, 8.006, 1.128
211020, 29, 98.439, 31, 8.014, 1.128
211226, 29, 98.437, 31, 8.014, 1.128
211433, 29, 98.438, 31, 8.014, 1.128
211638, 29, 98.438, 31, 8.017, 1.128
211844, 29, 98.439, 31, 8.020, 1.128
212051, 29, 98.437, 31, 8.023, 1.128
212257, 29, 98.437, 31, 8.024, 1.128
212463, 29, 98.438, 31, 8.032, 1.128
212670, 29, 98.437, 31, 8.032, 1.128
212875, 29, 98.436, 31, 8.032, 1.128
213081, 29, 98.436, 31, 8.032, 1.128
213288, 29, 98.437, 31, 8.037, 1.128
213494, 29, 98.435, 31, 8.037, 1.128
213700, 29, 98.438, 31, 8.040, 1.128
213907, 29, 98.437, 31, 8.040, 1.128
214112, 29, 98.435, 31, 8.037, 1.128
214319, 29, 98.436, 31, 8.045, 1.128
214525, 29, 98.437, 31, 8.045, 1.128
214731, 29, 98.436, 31, 8.040, 1.128
214938, 29, 98.438, 31, 8.048, 1.128
215144, 29, 98.436, 31, 8.048, 1.128
215349, 29, 98.440, 31, 8.047, 1.128
215556, 29, 98.438, 31, 8.045, 1.128
215762, 29, 98.437, 31, 8.045, 1.128
215968, 29, 98.438, 31, 8.039, 1.128
216175, 29, 98.437, 31, 8.039, 1.128
216381, 29, 98.436, 31, 8.044, 1.128
216586, 29, 98.436, 31, 8.036, 1.128
216793, 29, 98.436, 31, 8.039, 1.128
216999, 29, 98.436, 31, 8.036, 1.128
217205, 29, 98.438, 31, 8.033, 1.128
217412, 29, 98.438, 31, 8.030, 1.128
217618, 29, 98.441, 31, 8.030, 1.128
217824, 29, 98.437, 31, 8.026, 1.128
218030, 29, 98.437, 31, 8.026, 1.128
218236, 29, 98.440, 31, 8.030, 1.128
218443, 29, 98.439, 31, 8.026, 1.128
218649, 29, 98.438, 31, 8.030, 1.128
218855, 29, 98.437, 31, 8.030, 1.128
219061, 29, 98.436, 31, 8.026, 1.128
219267, 29, 98.439, 31, 8.026, 1.128
219473, 29, 98.438, 31, 8.026, 1.128
219680, 29, 98.437, 31, 8.030, 1.128
219886, 29, 98.438, 31, 8.030, 1.128
220092, 29, 98.437, 31, 8.030, 1.128
220298, 29, 98.437, 31, 8.028, 1.128
220504, 29, 98.438, 31, 8.033, 1.128
220711, 29, 98.438, 31, 8.033, 1.128
220917, 29, 98.438, 31, 8.028, 1.128
221123, 29, 98.438, 31, 8.028, 1.128
221330, 29, 98.440, 31, 8.036, 1.128
221535, 29, 98.437, 31, 8.036, 1.128
221741, 29, 98.437, 31, 8.033, 1.128
221948, 29, 98.438, 31, 8.027, 1.128
222154, 29, 98.439, 31, 8.027, 1.128
222360, 29, 98.437, 31, 8.024, 1.128
222567, 29, 98.439, 31, 8.024, 1.128
222772, 29, 98.439, 31, 8.021, 1.128
222978, 29, 98.438, 31, 8.021, 1.128
223185, 29, 98.438, 31, 8.021, 1.128
223391, 29, 98.434, 31, 8.022, 1.128
223598, 29, 98.439, 31, 8.023, 1.128
223804, 29, 98.437, 31, 8.022, 1.128
224009, 29, 98.438, 31, 8.019, 1.128
224216, 29, 98.441, 31, 8.020, 1.128
224422, 29, 98.438, 31, 8.013, 1.128
224628, 29, 98.439, 31, 8.013, 1.128
224835, 29, 98.438, 31, 8.005, 1.128
225041, 29, 98.439, 31, 8.010, 1.128
225246, 29, 98.437, 31, 8.010, 1.128
225453, 29, 98.440, 31, 8.013, 1.128
225659, 29, 98.438, 31, 8.013, 1.128
225865, 29, 98.441, 31, 8.015, 1.128
226072, 29, 98.438, 31, 8.016, 1.128
226278, 29, 98.439, 31, 8.015, 1.128
226483, 29, 98.441, 31, 8.015, 1.128
226690, 29, 98.440, 31, 8.015, 1.128
226896, 29, 98.442, 31, 8.015, 1.128
227103, 29, 98.441, 31, 8.011, 1.128
227309, 29, 98.439, 31, 8.011, 1.128
227515, 29, 98.440, 31, 8.011, 1.128
227721, 29, 98.441, 31, 8.014, 1.128
227927, 29, 98.440, 31, 8.014, 1.128
228133, 29, 98.438, 31, 8.014, 1.128
228340, 29, 98.439, 31, 8.017, 1.128
228546, 29, 98.440, 31, 8.020, 1.128
228752, 29, 98.438, 31, 8.020, 1.128
228958, 29, 98.435, 31, 8.026, 1.128
229164, 29, 98.439, 31, 8.028, 1.128
229370, 29, 98.437, 31, 8.034, 1.128
229577, 29, 98.438, 31, 8.037, 1.128
229783, 29, 98.437, 31, 8.037, 1.128
229989, 29, 98.437, 31, 8.037, 1.128
230195, 29, 98.440, 31, 8.034, 1.128
230401, 29, 98.440, 31, 8.031, 1.128
230608, 29, 98.439, 31, 8.026, 1.128
230814, 29, 98.438, 31, 8.031, 1.128
231020, 29, 98.438, 31, 8.027, 1.128
231227, 29, 98.437, 31, 8.028, 1.128
231432, 29, 98.438, 31, 8.033, 1.128
231638, 29, 98.437, 31, 8.026, 1.128
231845, 29, 98.438, 31, 8.028, 1.128
232051, 29, 98.441, 31, 8.024, 1.128
232257, 29, 98.440, 31, 8.020, 1.128
232464, 29, 98.439, 31, 8.020, 1.128
232669, 29, 98.443, 31, 8.016, 1.128
232876, 29, 98.442, 31, 8.013, 1.128
233082, 29, 98.440, 31, 8.011, 1.128
233288, 29, 98.440, 31, 8.008, 1.128
233495, 29, 98.438, 31, 8.003, 1.128
233701, 29, 98.438, 31, 8.003, 1.128
233906, 29, 98.440, 31, 8.000, 1.128
234113, 29, 98.440, 31, 8.003, 1.128
234319, 29, 98.439, 31, 8.008, 1.128
234525, 29, 98.438, 31, 8.008, 1.128
234732, 29, 98.441, 31, 8.012, 1.128
234938, 29, 98.436, 31, 8.005, 1.128
235143, 29, 98.438, 31, 8.002, 1.128
235350, 29, 98.438, 31, 7.999, 1.128
235556, 29, 98.438, 31, 7.999, 1.128
235762, 29, 98.439, 31, 7.999, 1.128
235969, 29, 98.438, 31, 7.999, 1.128
236175, 29, 98.440, 31, 7.999, 1.128
236381, 29, 98.440, 31, 8.002, 1.128
236587, 29, 98.440, 31, 7.997, 1.129
236793, 29, 98.440, 31, 8.002, 1.128
237000, 29, 98.440, 31, 7.999, 1.128
237206, 29, 98.440, 31, 7.994, 1.129
237412, 29, 98.439, 31, 8.002, 1.128
237618, 29, 98.437, 31, 8.002, 1.128
237824, 29, 98.438, 31, 8.002, 1.128
238030, 29, 98.435, 31, 8.005, 1.128
238237, 29, 98.438, 31, 8.002, 1.128
238443, 29, 98.439, 31, 8.005, 1.128
238649, 29, 98.440, 31, 8.005, 1.128
238855, 29, 98.439, 31, 8.008, 1.128
239061, 29, 98.437, 31, 8.008, 1.128
239267, 29, 98.438, 31, 8.013, 1.128
239474, 29, 98.438, 31, 8.008, 1.128
239680, 29, 98.439, 31, 8.008, 1.128
239887, 29, 98.439, 31, 8.008, 1.128
240092, 29, 98.438, 31, 8.000, 1.128
240298, 29, 98.438, 31, 8.003, 1.128
240505, 29, 98.436, 31, 8.003, 1.128
240711, 29, 98.436, 31, 8.001, 1.128
240917, 29, 98.435, 31, 8.002, 1.128
241124, 29, 98.437, 31, 8.001, 1.129
241329, 29, 98.434, 31, 8.004, 1.128
241535, 29, 98.436, 31, 8.007, 1.128
241742, 29, 98.436, 31, 8.004, 1.128
241948, 29, 98.435, 31, 8.001, 1.128
242154, 29, 98.436, 31, 7.994, 1.129
242361, 29, 98.435, 31, 7.994, 1.129
242566, 29, 98.437, 31, 7.990, 1.129
242772, 29, 98.438, 31, 7.990, 1.129
242979, 29, 98.437, 31, 7.993, 1.129
243185, 29, 98.436, 31, 7.993, 1.129
243392, 29, 98.438, 31, 7.996, 1.129
243598, 29, 98.435, 31, 7.997, 1.129
243803, 29, 98.434, 31, 8.004, 1.128
244010, 29, 98.437, 31, 8.004, 1.129
244216, 29, 98.437, 31, 8.007, 1.129
244422, 29, 98.437, 31, 8.010, 1.128
244629, 29, 98.437, 31, 8.010, 1.128
244834, 29, 98.435, 31, 8.010, 1.128
245040, 29, 98.437, 31, 8.018, 1.128
245247, 29, 98.437, 31, 8.018, 1.128
245453, 29, 98.439, 31, 8.017, 1.128
245660, 29, 98.436, 31, 8.018, 1.128
245866, 29, 98.439, 31, 8.018, 1.128
246071, 29, 98.437, 31, 8.023, 1.128
246278, 29, 98.437, 31, 8.020, 1.128
246484, 29, 98.437, 31, 8.012, 1.128
246690, 29, 98.436, 31, 8.009, 1.128
246897, 29, 98.435, 31, 8.009, 1.128
247103, 29, 98.436, 31, 8.006, 1.128
247308, 29, 98.436, 31, 8.003, 1.128
247515, 29, 98.434, 31, 7.996, 1.128
247721, 29, 98.434, 31, 8.002, 1.128
247927, 29, 98.437, 31, 8.003, 1.128
248134, 29, 98.437, 31, 8.003, 1.128
248340, 29, 98.435, 31, 7.998, 1.128
248546, 29, 98.437, 31, 7.998, 1.129
248752, 29, 98.436, 31, 7.998, 1.128
248958, 29, 98.435, 31, 7.998, 1.128
249165, 29, 98.436, 31, 8.001, 1.128
249371, 29, 98.439, 31, 8.004, 1.129
249577, 29, 98.435, 31, 8.007, 1.128
249783, 29, 98.435, 31, 8.010, 1.128
249989, 29, 98.437, 31, 8.010, 1.129
250195, 29, 98.436, 31, 8.010, 1.128
250402, 29, 98.436, 31, 8.013, 1.128
250608, 29, 98.435, 31, 8.013, 1.128
250814, 29, 98.435, 31, 8.013, 1.128
251020, 29, 98.440, 31, 8.016, 1.129
251226, 29, 98.439, 31, 8.012, 1.129
251432, 29, 98.438, 31, 8.013, 1.129
251639, 29, 98.438, 31, 8.013, 1.129
251845, 29, 98.436, 31, 8.008, 1.129
252052, 29, 98.435, 31, 8.010, 1.128
252257, 29, 98.439, 31, 8.002, 1.129
252463, 29, 98.437, 31, 8.007, 1.129
252670, 29, 98.436, 31, 8.002, 1.129
252876, 29, 98.439, 31, 8.002, 1.129
253082, 29, 98.438, 31, 8.005, 1.129
253289, 29, 98.440, 31, 8.002, 1.129
253494, 29, 98.439, 31, 8.002, 1.129
253700, 29, 98.439, 31, 7.999, 1.129
253907, 29, 98.438, 31, 7.999, 1.129
254113, 29, 98.440, 31, 7.999, 1.129
254319, 29, 98.437, 31, 7.992, 1.129
254526, 29, 98.439, 31, 7.992, 1.129
254731, 29, 98.436, 31, 7.987, 1.129
254937, 29, 98.439, 31, 7.989, 1.129
255144, 29, 98.438, 31, 7.989, 1.129
255350, 29, 98.440, 31, 7.986, 1.129
255557, 29, 98.437, 31, 7.981, 1.129
255763, 29, 98.436, 31, 7.981, 1.129
255968, 29, 98.439, 31, 7.988, 1.129
256175, 29, 98.441, 31, 7.988, 1.129
256381, 29, 98.441, 31, 7.988, 1.129
256587, 29, 98.439, 31, 7.991, 1.129
256794, 29, 98.443, 31, 7.985, 1.129
257000, 29, 98.440, 31, 7.985, 1.129
257205, 29, 98.439, 31, 7.985, 1.129
257412, 29, 98.440, 31, 7.981, 1.129
257618, 29, 98.442, 31, 7.988, 1.129
257824, 29, 98.437, 31, 7.989, 1.129
258031, 29, 98.438, 31, 7.991, 1.129
258237, 29, 98.439, 31, 7.991, 1.129
258442, 29, 98.441, 31, 7.997, 1.129
258649, 29, 98.440, 31, 7.997, 1.129
258855, 29, 98.439, 31, 8.000, 1.129
259062, 29, 98.440, 31, 8.000, 1.129
259268, 29, 98.438, 31, 8.000, 1.129
259474, 29, 98.438, 31, 8.005, 1.129
259680, 29, 98.439, 31, 8.000, 1.129
259886, 29, 98.440, 31, 7.995, 1.129
260092, 29, 98.439, 31, 7.995, 1.129
260299, 29, 98.438, 31, 7.991, 1.129
260505, 29, 98.437, 31, 7.993, 1.129
260711, 29, 98.438, 31, 7.990, 1.129
260917, 29, 98.439, 31, 7.990, 1.129
261123, 29, 98.436, 31, 7.986, 1.129
261329, 29, 98.437, 31, 7.988, 1.129
261536, 29, 98.436, 31, 7.983, 1.129
261742, 29, 98.436, 31, 7.983, 1.129
261949, 29, 98.437, 31, 7.987, 1.129
262154, 29, 98.437, 31, 7.980, 1.129
262360, 29, 98.439, 31, 7.980, 1.129
262567, 29, 98.438, 31, 7.980, 1.129
262773, 29, 98.439, 31, 7.978, 1.129
262979, 29, 98.438, 31, 7.981, 1.129
263186, 29, 98.436, 31, 7.978, 1.129
263391, 29, 98.436, 31, 7.981, 1.129
263597, 29, 98.437, 31, 7.986, 1.129
263804, 29, 98.436, 31, 7.981, 1.129
264010, 29, 98.440, 31, 7.985, 1.129
264216, 29, 98.439, 31, 7.981, 1.129
264423, 29, 98.438, 31, 7.981, 1.129
264628, 29, 98.437, 31, 7.984, 1.129
264835, 29, 98.441, 31, 7.984, 1.129
265041, 29, 98.441, 31, 7.984, 1.129
265247, 29, 98.436, 31, 7.979, 1.129
265454, 29, 98.439, 31, 7.991, 1.129
265660, 29, 98.439, 31, 7.989, 1.129
265865, 29, 98.439, 31, 7.989, 1.129
266072, 29, 98.442, 31, 7.989, 1.129
266278, 29, 98.440, 31, 7.989, 1.129
266484, 29, 98.437, 31, 7.988, 1.129
266691, 29, 98.438, 31, 7.988, 1.129
266897, 29, 98.439, 31, 7.987, 1.129
267102, 29, 98.440, 31, 7.987, 1.129
267309, 29, 98.441, 31, 7.992, 1.129
267515, 29, 98.438, 31, 7.988, 1.129
267722, 29, 98.442, 31, 7.992, 1.129
267928, 29, 98.440, 31, 7.987, 1.129
268134, 29, 98.438, 31, 7.985, 1.129
268340, 29, 98.439, 31, 7.981, 1.129
268546, 29, 98.439, 31, 7.987, 1.129
268753, 29, 98.440, 31, 7.989, 1.129
268959, 29, 98.437, 31, 7.989, 1.129
269165, 29, 98.436, 31, 7.988, 1.129
269372, 29, 98.438, 31, 7.990, 1.129
269577, 29, 98.436, 31, 7.995, 1.129
269784, 29, 98.440, 31, 7.998, 1.129
269990, 29, 98.437, 31, 8.003, 1.129
270196, 29, 98.437, 31, 8.003, 1.129
270403, 29, 98.439, 31, 8.006, 1.129
270609, 29, 98.440, 31, 8.006, 1.129
270815, 29, 98.438, 31, 8.006, 1.129
271021, 29, 98.434, 31, 7.998, 1.129
271227, 29, 98.436, 31, 7.995, 1.129
271434, 29, 98.437, 31, 7.990, 1.129
271640, 29, 98.438, 31, 7.986, 1.129
271847, 29, 98.440, 31, 7.985, 1.129
272052, 29, 98.437, 31, 7.986, 1.129
272258, 29, 98.436, 31, 7.985, 1.129
272465, 29, 98.435, 31, 7.986, 1.129
272671, 29, 98.439, 31, 7.990, 1.129
272878, 29, 98.438, 31, 7.990, 1.129
273084, 29, 98.438, 31, 7.990, 1.129
273289, 29, 98.440, 31, 7.993, 1.129
273496, 29, 98.438, 31, 7.993, 1.129
273702, 29, 98.437, 31, 7.998, 1.129
273909, 29, 98.440, 31, 7.996, 1.129
274115, 29, 98.439, 31, 8.001, 1.129
274321, 29, 98.438, 31, 7.993, 1.129
274527, 29, 98.439, 31, 7.999, 1.129
274733, 29, 98.439, 31, 7.999, 1.129
274940, 29, 98.436, 31, 7.999, 1.129
275146, 29, 98.440, 31, 8.002, 1.129
275352, 29, 98.437, 31, 8.004, 1.129
275559, 29, 98.439, 31, 8.002, 1.129
275764, 29, 98.440, 31, 7.999, 1.129
275971, 29, 98.438, 31, 8.004, 1.129
276177, 29, 98.438, 31, 8.001, 1.129
276383, 29, 98.436, 31, 8.001, 1.129
276590, 29, 98.439, 31, 7.998, 1.129
276796, 29, 98.438, 31, 7.998, 1.129
277002, 29, 98.439, 31, 7.995, 1.129
277208, 29, 98.438, 31, 8.000, 1.129
277415, 29, 98.440, 31, 7.992, 1.129
277621, 29, 98.439, 31, 7.992, 1.129
277827, 29, 98.440, 31, 7.984, 1.129
278034, 29, 98.439, 31, 7.989, 1.129
278239, 29, 98.438, 31, 7.986, 1.129
278446, 29, 98.439, 31, 7.986, 1.129
278652, 29, 98.442, 31, 7.989, 1.129
278858, 29, 98.439, 31, 7.994, 1.129
279065, 29, 98.439, 31, 7.997, 1.129
279271, 29, 98.441, 31, 7.995, 1.129
279477, 29, 98.439, 31, 7.995, 1.129
279683, 29, 98.439, 31, 8.000, 1.129
279889, 29, 98.439, 31, 8.003, 1.129
280096, 29, 98.440, 31, 8.003, 1.129
280302, 29, 98.438, 31, 7.998, 1.129
280509, 29, 98.434, 31, 8.001, 1.129
280714, 29, 98.438, 31, 8.001, 1.129
280920, 29, 98.437, 31, 8.006, 1.129
281127, 29, 98.438, 31, 8.009, 1.129
281333, 29, 98.437, 31, 8.000, 1.129
281540, 29, 98.438, 31, 8.013, 1.129
281746, 29, 98.437, 31, 8.009, 1.129
281951, 29, 98.436, 31, 8.012, 1.129
282158, 29, 98.441, 31, 8.019, 1.129
282364, 29, 98.439, 31, 8.016, 1.129
282571, 29, 98.438, 31, 8.021, 1.129
282777, 29, 98.437, 31, 8.017, 1.129
282983, 29, 98.437, 31, 8.014, 1.129
283189, 29, 98.437, 31, 8.016, 1.129
283395, 29, 98.436, 31, 8.016, 1.129
283602, 29, 98.438, 31, 8.013, 1.129
283808, 29, 98.437, 31, 8.010, 1.129
284014, 29, 98.434, 31, 8.005, 1.129
284221, 29, 98.435, 31, 8.010, 1.129
284426, 29, 98.437, 31, 8.010, 1.129
284633, 29, 98.438, 31, 8.005, 1.129
284839, 29, 98.436, 31, 8.002, 1.129
285046, 29, 98.436, 31, 8.005, 1.129
285252, 29, 98.437, 31, 8.005, 1.129
285458, 29, 98.437, 31, 8.008, 1.129
285664, 29, 98.437, 31, 8.008, 1.129
285870, 29, 98.437, 31, 8.003, 1.129
286077, 29, 98.438, 31, 8.003, 1.129
286283, 29, 98.436, 31, 8.008, 1.129
286489, 29, 98.437, 31, 8.003, 1.129
286696, 29, 98.438, 31, 8.008, 1.129
286901, 29, 98.438, 31, 8.008, 1.129
287108, 29, 98.438, 31, 8.008, 1.129
287314, 29, 98.438, 31, 8.011, 1.129
287520, 29, 98.439, 31, 8.016, 1.129
287727, 29, 98.436, 31, 8.016, 1.129
287933, 29, 98.438, 31, 8.016, 1.129
288139, 29, 98.438, 31, 8.010, 1.129
288345, 29, 98.437, 31, 8.010, 1.129
288551, 29, 98.437, 31, 8.009, 1.129
288758, 29, 98.437, 31, 8.006, 1.129
288964, 29, 98.436, 31, 8.011, 1.129
289171, 29, 98.436, 31, 8.003, 1.129
289376, 29, 98.435, 31, 8.008, 1.129
289582, 29, 98.437, 31, 8.005, 1.129
289789, 29, 98.440, 31, 7.997, 1.129
289995, 29, 98.440, 31, 7.994, 1.129
290202, 29, 98.437, 31, 7.984, 1.129
290408, 29, 98.438, 31, 7.981, 1.129
290613, 29, 98.436, 31, 7.978, 1.129
290820, 29, 98.440, 31, 7.975, 1.129
291026, 29, 98.437, 31, 7.972, 1.129
291233, 29, 98.435, 31, 7.964, 1.129
291439, 29, 98.437, 31, 7.967, 1.129
291646, 29, 98.438, 31, 7.965, 1.129
291851, 29, 98.438, 31, 7.969, 1.129
292057, 29, 98.436, 31, 7.962, 1.129
292264, 29, 98.439, 31, 7.963, 1.129
292470, 29, 98.435, 31, 7.963, 1.129
292677, 29, 98.435, 31, 7.963, 1.129
292883, 29, 98.437, 31, 7.963, 1.129
293088, 29, 98.437, 31, 7.966, 1.129
293295, 29, 98.438, 31, 7.971, 1.129
293501, 29, 98.440, 31, 7.966, 1.129
293708, 29, 98.438, 31, 7.966, 1.129
293914, 29, 98.437, 31, 7.984, 1.129
294120, 29, 98.435, 31, 7.999, 1.129
294326, 29, 98.436, 31, 8.007, 1.129
294532, 29, 98.435, 31, 8.014, 1.129
294739, 29, 98.437, 31, 8.019, 1.129
294945, 29, 98.436, 31, 8.015, 1.129
295151, 29, 98.438, 31, 8.014, 1.129
295358, 29, 98.439, 31, 8.006, 1.129
295563, 29, 98.437, 31, 8.004, 1.129
295770, 29, 98.440, 31, 8.002, 1.129
295976, 29, 98.439, 31, 8.002, 1.129
296182, 29, 98.435, 31, 8.002, 1.129
296389, 29, 98.436, 31, 8.007, 1.129
296595, 29, 98.436, 31, 8.007, 1.129
296801, 29, 98.436, 31, 8.005, 1.129
297007, 29, 98.436, 31, 8.008, 1.129
297213, 29, 98.435, 31, 8.008, 1.129
297420, 29, 98.439, 31, 8.008, 1.129
297626, 29, 98.437, 31, 8.010, 1.129
297833, 29, 98.436, 31, 8.014, 1.129
298038, 29, 98.434, 31, 8.012, 1.129
298244, 29, 98.436, 31, 8.019, 1.129
298451, 29, 98.437, 31, 8.019, 1.129
298657, 29, 98.438, 31, 8.022, 1.129
298864, 29, 98.436, 31, 8.024, 1.129
299070, 29, 98.436, 31, 8.024, 1.129
299276, 29, 98.437, 31, 8.021, 1.129
299482, 29, 98.437, 31, 8.023, 1.129
299688, 29, 98.436, 31, 8.020, 1.129
299895, 29, 98.435, 31, 8.013, 1.129
300101, 29, 98.437, 31, 8.007, 1.129
300308, 29, 98.436, 31, 8.004, 1.129
300513, 29, 98.437, 31, 8.001, 1.129
300719, 29, 98.436, 31, 8.001, 1.129
300926, 29, 98.439, 31, 7.998, 1.129
301132, 29, 98.438, 31, 8.006, 1.129
301339, 29, 98.439, 31, 8.003, 1.129
301545, 29, 98.435, 31, 8.003, 1.129
301750, 29, 98.437, 31, 8.000, 1.129
