542455, 29, 98.441, 32, 8.074, 1.130
542661, 29, 98.442, 32, 8.072, 1.130
542866, 29, 98.442, 32, 8.077, 1.130
543073, 29, 98.440, 32, 8.080, 1.130
543279, 29, 98.442, 32, 8.080, 1.130
543486, 29, 98.441, 32, 8.083, 1.130
543692, 29, 98.442, 32, 8.080, 1.130
543898, 29, 98.443, 32, 8.080, 1.130
544104, 29, 98.441, 32, 8.075, 1.130
544310, 29, 98.441, 32, 8.070, 1.130
544517, 29, 98.439, 32, 8.070, 1.130
544723, 29, 98.440, 32, 8.068, 1.130
544929, 29, 98.439, 32, 8.068, 1.130
545136, 29, 98.442, 32, 8.070, 1.130
545341, 29, 98.441, 32, 8.070, 1.130
545548, 29, 98.441, 32, 8.070, 1.130
545754, 29, 98.441, 32, 8.070, 1.130
545960, 29, 98.441, 32, 8.075, 1.130
546167, 29, 98.443, 32, 8.068, 1.130
546373, 29, 98.441, 32, 8.070, 1.130
546579, 29, 98.439, 32, 8.070, 1.130
546785, 29, 98.440, 32, 8.070, 1.130
546992, 29, 98.440, 32, 8.065, 1.130
547198, 29, 98.439, 32, 8.076, 1.130
547404, 29, 98.441, 32, 8.070, 1.130
547611, 29, 98.440, 32, 8.068, 1.130
547816, 29, 98.440, 32, 8.065, 1.130
548023, 29, 98.444, 32, 8.059, 1.130
548229, 29, 98.440, 32, 8.060, 1.130
548435, 29, 98.442, 32, 8.057, 1.130
548642, 29, 98.442, 32, 8.057, 1.130
548848, 29, 98.439, 32, 8.057, 1.130
549054, 29, 98.439, 32, 8.057, 1.130
549260, 29, 98.437, 32, 8.060, 1.130
549466, 29, 98.438, 32, 8.060, 1.130
549673, 29, 98.438, 32, 8.060, 1.130
549879, 29, 98.438, 32, 8.060, 1.130
550086, 29, 98.441, 32, 8.055, 1.130
550291, 29, 98.439, 32, 8.055, 1.130
550497, 29, 98.440, 32, 8.060, 1.130
550704, 29, 98.441, 32, 8.058, 1.130
550910, 29, 98.437, 32, 8.052, 1.130
551117, 29, 98.440, 32, 8.052, 1.130
551323, 29, 98.441, 32, 8.052, 1.130
551528, 29, 98.442, 32, 8.057, 1.130
551735, 29, 98.439, 32, 8.052, 1.130
551941, 29, 98.439, 32, 8.057, 1.130
552148, 29, 98.439, 32, 8.057, 1.130
552354, 29, 98.439, 32, 8.057, 1.130
552561, 29, 98.438, 32, 8.057, 1.130
552766, 29, 98.441, 32, 8.054, 1.130
552972, 29, 98.443, 32, 8.057, 1.130
553179, 29, 98.440, 32, 8.054, 1.130
553385, 29, 98.440, 32, 8.047, 1.130
553592, 29, 98.438, 32, 8.051, 1.130
553798, 29, 98.441, 32, 8.046, 1.130
554003, 29, 98.441, 32, 8.051, 1.130
554210, 29, 98.442, 32, 8.046, 1.130
554416, 29, 98.440, 32, 8.054, 1.130
554623, 29, 98.441, 32, 8.051, 1.130
554829, 29, 98.441, 32, 8.046, 1.130
555035, 29, 98.441, 32, 8.054, 1.130
555241, 29, 98.442, 32, 8.054, 1.130
555447, 29, 98.439, 32, 8.054, 1.130
555654, 29, 98.441, 32, 8.057, 1.130
555860, 29, 98.439, 32, 8.057, 1.130
556066, 29, 98.440, 32, 8.057, 1.130
556273, 29, 98.441, 32, 8.057, 1.130
556478, 29, 98.440, 32, 8.062, 1.130
556685, 29, 98.437, 32, 8.057, 1.130
556891, 29, 98.441, 32, 8.057, 1.130
557097, 29, 98.440, 32, 8.057, 1.130
557304, 29, 98.440, 32, 8.059, 1.130
557510, 29, 98.441, 32, 8.054, 1.130
557716, 29, 98.440, 32, 8.059, 1.130
557922, 29, 98.442, 32, 8.056, 1.130
558128, 29, 98.439, 32, 8.059, 1.130
558335, 29, 98.441, 32, 8.059, 1.130
558541, 29, 98.440, 32, 8.064, 1.130
558748, 29, 98.443, 32, 8.064, 1.130
558953, 29, 98.440, 32, 8.061, 1.130
559159, 29, 98.442, 32, 8.066, 1.130
559366, 29, 98.441, 32, 8.058, 1.130
559572, 29, 98.439, 32, 8.050, 1.130
559779, 29, 98.442, 32, 8.052, 1.130
559985, 29, 98.440, 32, 8.045, 1.130
560190, 29, 98.441, 32, 8.045, 1.130
560397, 29, 98.438, 32, 8.053, 1.130
560603, 29, 98.439, 32, 8.050, 1.130
560810, 29, 98.440, 32, 8.050, 1.130
561016, 29, 98.439, 32, 8.047, 1.130
561222, 29, 98.441, 32, 8.053, 1.130
561428, 29, 98.441, 32, 8.054, 1.130
561634, 29, 98.439, 32, 8.050, 1.130
561841, 29, 98.440, 32, 8.055, 1.130
562047, 29, 98.441, 32, 8.052, 1.130
562254, 29, 98.440, 32, 8.052, 1.130
562460, 29, 98.437, 32, 8.042, 1.130
562665, 29, 98.440, 32, 8.041, 1.130
562872, 29, 98.441, 32, 8.046, 1.130
563078, 29, 98.441, 32, 8.046, 1.130
563285, 29, 98.442, 32, 8.043, 1.130
563491, 29, 98.439, 32, 8.046, 1.130
563697, 29, 98.440, 32, 8.039, 1.130
563903, 29, 98.441, 32, 8.046, 1.130
564109, 29, 98.440, 32, 8.041, 1.130
564316, 29, 98.438, 32, 8.041, 1.130
564522, 29, 98.440, 32, 8.041, 1.130
564728, 29, 98.441, 32, 8.046, 1.130
564935, 29, 98.439, 32, 8.046, 1.130
565140, 29, 98.441, 32, 8.046, 1.130
565347, 29, 98.439, 32, 8.046, 1.130
565553, 29, 98.439, 32, 8.046, 1.130
565759, 29, 98.442, 32, 8.046, 1.130
565966, 29, 98.440, 32, 8.041, 1.130
566172, 29, 98.443, 32, 8.053, 1.130
566378, 29, 98.440, 32, 8.054, 1.130
566584, 29, 98.440, 32, 8.056, 1.130
566790, 29, 98.441, 32, 8.056, 1.130
566997, 29, 98.442, 32, 8.059, 1.130
567203, 29, 98.441, 32, 8.059, 1.130
567410, 29, 98.439, 32, 8.064, 1.130
567615, 29, 98.440, 32, 8.060, 1.130
567821, 29, 98.440, 32, 8.062, 1.130
568028, 29, 98.439, 32, 8.062, 1.130
568234, 29, 98.443, 32, 8.062, 1.130
568441, 29, 98.442, 32, 8.059, 1.130
568647, 29, 98.441, 32, 8.054, 1.130
568853, 29, 98.440, 32, 8.060, 1.130
569059, 29, 98.439, 32, 8.055, 1.130
569265, 29, 98.437, 32, 8.060, 1.130
569472, 29, 98.440, 32, 8.062, 1.130
569678, 29, 98.442, 32, 8.062, 1.130
569885, 29, 98.440, 32, 8.065, 1.130
570090, 29, 98.442, 32, 8.065, 1.130
570296, 29, 98.439, 32, 8.063, 1.130
570503, 29, 98.439, 32, 8.063, 1.130
570709, 29, 98.439, 32, 8.057, 1.130
570916, 29, 98.437, 32, 8.054, 1.130
571122, 29, 98.441, 32, 8.049, 1.130
571327, 29, 98.442, 32, 8.041, 1.130
571534, 29, 98.440, 32, 8.041, 1.130
571740, 29, 98.439, 32, 8.036, 1.130
571947, 29, 98.441, 32, 8.031, 1.130
572153, 29, 98.443, 32, 8.031, 1.130
572359, 29, 98.440, 32, 8.034, 1.130
572565, 29, 98.440, 32, 8.039, 1.130
572771, 29, 98.438, 32, 8.047, 1.130
572978, 29, 98.439, 32, 8.050, 1.130
573184, 29, 98.440, 32, 8.053, 1.130
573391, 29, 98.440, 32, 8.061, 1.130
573597, 29, 98.442, 32, 8.064, 1.130
573802, 29, 98.443, 32, 8.074, 1.130
574009, 29, 98.442, 32, 8.074, 1.130
574215, 29, 98.443, 32, 8.080, 1.130
574422, 29, 98.441, 32, 8.083, 1.130
574628, 29, 98.441, 32, 8.086, 1.130
574834, 29, 98.442, 32, 8.091, 1.130
575041, 29, 98.440, 32, 8.088, 1.130
575246, 29, 98.440, 32, 8.088, 1.130
575453, 29, 98.441, 32, 8.077, 1.130
575659, 29, 98.440, 32, 8.073, 1.130
575865, 29, 98.440, 32, 8.077, 1.130
576072, 29, 98.442, 32, 8.072, 1.130
576277, 29, 98.440, 32, 8.068, 1.130
576484, 29, 98.441, 32, 8.072, 1.130
576690, 29, 98.440, 32, 8.069, 1.130
576896, 29, 98.438, 32, 8.064, 1.130
577103, 29, 98.440, 32, 8.060, 1.130
577309, 29, 98.441, 32, 8.052, 1.130
577516, 29, 98.443, 32, 8.060, 1.130
577721, 29, 98.441, 32, 8.060, 1.130
577927, 29, 98.439, 32, 8.063, 1.130
578134, 29, 98.441, 32, 8.062, 1.130
578340, 29, 98.440, 32, 8.068, 1.130
578547, 29, 98.440, 32, 8.068, 1.130
578753, 29, 98.439, 32, 8.065, 1.130
578958, 29, 98.440, 32, 8.065, 1.130
579165, 29, 98.441, 32, 8.075, 1.130
579371, 29, 98.442, 32, 8.072, 1.130
579578, 29, 98.446, 32, 8.080, 1.130
579784, 29, 98.440, 32, 8.075, 1.130
579989, 29, 98.442, 32, 8.072, 1.130
580196, 29, 98.439, 32, 8.068, 1.130
580402, 29, 98.437, 32, 8.076, 1.130
580609, 29, 98.439, 32, 8.075, 1.130
580815, 29, 98.440, 32, 8.075, 1.130
581021, 29, 98.441, 32, 8.075, 1.130
581228, 29, 98.441, 32, 8.075, 1.130
581433, 29, 98.440, 32, 8.073, 1.130
581640, 29, 98.441, 32, 8.068, 1.130
581846, 29, 98.442, 32, 8.067, 1.130
582052, 29, 98.440, 32, 8.073, 1.130
582259, 29, 98.438, 32, 8.073, 1.130
582465, 29, 98.442, 32, 8.070, 1.130
582671, 29, 98.438, 32, 8.070, 1.130
582877, 29, 98.438, 32, 8.073, 1.130
583084, 29, 98.438, 32, 8.077, 1.130
583290, 29, 98.441, 32, 8.080, 1.130
583496, 29, 98.437, 32, 8.077, 1.130
583703, 29, 98.443, 32, 8.085, 1.130
583908, 29, 98.443, 32, 8.074, 1.130
584115, 29, 98.441, 32, 8.072, 1.130
584321, 29, 98.442, 32, 8.061, 1.130
584527, 29, 98.442, 32, 8.056, 1.130
584734, 29, 98.439, 32, 8.049, 1.130
584940, 29, 98.440, 32, 8.043, 1.130
585146, 29, 98.440, 32, 8.044, 1.130
585352, 29, 98.437, 32, 8.041, 1.130
585558, 29, 98.438, 32, 8.041, 1.130
585765, 29, 98.440, 32, 8.041, 1.130
585971, 29, 98.439, 32, 8.045, 1.130
586178, 29, 98.441, 32, 8.045, 1.130
586383, 29, 98.440, 32, 8.045, 1.130
586589, 29, 98.441, 32, 8.045, 1.130
586796, 29, 98.440, 32, 8.045, 1.130
587002, 29, 98.442, 32, 8.045, 1.130
587209, 29, 98.438, 32, 8.046, 1.130
587415, 29, 98.437, 32, 8.049, 1.130
587620, 29, 98.436, 32, 8.046, 1.130
587827, 29, 98.439, 32, 8.043, 1.130
588033, 29, 98.439, 32, 8.046, 1.130
588240, 29, 98.438, 32, 8.046, 1.130
588446, 29, 98.440, 32, 8.045, 1.130
588653, 29, 98.442, 32, 8.045, 1.130
588858, 29, 98.440, 32, 8.041, 1.130
589064, 29, 98.442, 32, 8.041, 1.130
589271, 29, 98.437, 32, 8.041, 1.130
589477, 29, 98.436, 32, 8.041, 1.130
589683, 29, 98.439, 32, 8.041, 1.130
589890, 29, 98.439, 32, 8.044, 1.130
590095, 29, 98.438, 32, 8.044, 1.130
590302, 29, 98.436, 32, 8.044, 1.130
590508, 29, 98.440, 32, 8.045, 1.130
590715, 29, 98.440, 32, 8.045, 1.130
590921, 29, 98.438, 32, 8.037, 1.130
591127, 29, 98.437, 32, 8.035, 1.130
591333, 29, 98.441, 32, 8.035, 1.130
591539, 29, 98.438, 32, 8.035, 1.130
591746, 29, 98.440, 32, 8.035, 1.130
591952, 29, 98.442, 32, 8.040, 1.130
592158, 29, 98.441, 32, 8.040, 1.130
592365, 29, 98.443, 32, 8.042, 1.130
592570, 29, 98.438, 32, 8.040, 1.130
592777, 29, 98.439, 32, 8.040, 1.130
592983, 29, 98.437, 32, 8.037, 1.130
593189, 29, 98.436, 32, 8.042, 1.130
593396, 29, 98.440, 32, 8.039, 1.130
593602, 29, 98.439, 32, 8.037, 1.130
593808, 29, 98.439, 32, 8.034, 1.130
594014, 29, 98.437, 32, 8.034, 1.130
594220, 29, 98.440, 32, 8.036, 1.130
594427, 29, 98.439, 32, 8.043, 1.130
594633, 29, 98.437, 32, 8.029, 1.130
594840, 29, 98.439, 32, 8.029, 1.130
595045, 29, 98.439, 32, 8.026, 1.130
595251, 29, 98.439, 32, 8.023, 1.130
595458, 29, 98.436, 32, 8.023, 1.130
595664, 29, 98.437, 32, 8.023, 1.130
595871, 29, 98.440, 32, 8.026, 1.130
596077, 29, 98.439, 32, 8.029, 1.130
596283, 29, 98.438, 32, 8.036, 1.130
596489, 29, 98.439, 32, 8.031, 1.130
596695, 29, 98.439, 32, 8.026, 1.130
596902, 29, 98.441, 32, 8.023, 1.130
597108, 29, 98.440, 32, 8.023, 1.130
597315, 29, 98.441, 32, 8.030, 1.130
597520, 29, 98.441, 32, 8.026, 1.130
597726, 29, 98.439, 32, 8.033, 1.130
597933, 29, 98.440, 32, 8.039, 1.130
598139, 29, 98.440, 32, 8.038, 1.130
598346, 29, 98.441, 32, 8.041, 1.130
598552, 29, 98.438, 32, 8.041, 1.130
598757, 29, 98.439, 32, 8.036, 1.130
598964, 29, 98.441, 32, 8.041, 1.130
599170, 29, 98.441, 32, 8.033, 1.130
599377, 29, 98.438, 32, 8.036, 1.130
599583, 29, 98.440, 32, 8.038, 1.130
599789, 29, 98.442, 32, 8.036, 1.130
599995, 29, 98.441, 32, 8.044, 1.130
600201, 29, 98.439, 32, 8.044, 1.130
600408, 29, 98.441, 32, 8.044, 1.130
600614, 29, 98.439, 32, 8.039, 1.130
600820, 29, 98.440, 32, 8.042, 1.130
601027, 29, 98.439, 32, 8.042, 1.130
601232, 29, 98.439, 32, 8.039, 1.130
601439, 29, 98.440, 32, 8.047, 1.130
601645, 29, 98.440, 32, 8.047, 1.130
601851, 29, 98.439, 32, 8.042, 1.130
602058, 29, 98.439, 32, 8.039, 1.130
602264, 29, 98.441, 32, 8.039, 1.130
602470, 29, 98.441, 32, 8.034, 1.130
602676, 29, 98.441, 32, 8.036, 1.130
602882, 29, 98.437, 32, 8.032, 1.130
603089, 29, 98.442, 32, 8.033, 1.130
603295, 29, 98.439, 32, 8.031, 1.130
603502, 29, 98.439, 32, 8.031, 1.130
603707, 29, 98.440, 32, 8.033, 1.130
603914, 29, 98.439, 32, 8.033, 1.130
604120, 29, 98.439, 32, 8.038, 1.130
604326, 29, 98.436, 32, 8.037, 1.130
604533, 29, 98.439, 32, 8.038, 1.130
604739, 29, 98.440, 32, 8.033, 1.130
604945, 29, 98.438, 32, 8.033, 1.130
605151, 29, 98.440, 32, 8.031, 1.130
605357, 29, 98.440, 32, 8.036, 1.130
605564, 29, 98.440, 32, 8.036, 1.130
605770, 29, 98.440, 32, 8.041, 1.130
605977, 29, 98.441, 32, 8.041, 1.130
606182, 29, 98.442, 32, 8.041, 1.130
606388, 29, 98.442, 32, 8.041, 1.130
606595, 29, 98.440, 32, 8.041, 1.130
606801, 29, 98.441, 32, 8.041, 1.130
607008, 29, 98.442, 32, 8.036, 1.130
607214, 29, 98.441, 32, 8.039, 1.130
607419, 29, 98.441, 32, 8.039, 1.130
607626, 29, 98.439, 32, 8.036, 1.130
607832, 29, 98.439, 32, 8.034, 1.130
608039, 29, 98.439, 32, 8.037, 1.130
608245, 29, 98.442, 32, 8.032, 1.130
608451, 29, 98.442, 32, 8.035, 1.130
608657, 29, 98.442, 32, 8.035, 1.130
608863, 29, 98.442, 32, 8.040, 1.130
609070, 29, 98.442, 32, 8.042, 1.130
609276, 29, 98.439, 32, 8.040, 1.130
609483, 29, 98.443, 32, 8.042, 1.130
609689, 29, 98.445, 32, 8.042, 1.130
609894, 29, 98.442, 32, 8.047, 1.130
610101, 29, 98.443, 32, 8.050, 1.130
610307, 29, 98.444, 32, 8.050, 1.130
610513, 29, 98.444, 32, 8.056, 1.130
610720, 29, 98.446, 32, 8.058, 1.130
610926, 29, 98.443, 32, 8.059, 1.130
611132, 29, 98.443, 32, 8.064, 1.130
611338, 29, 98.443, 32, 8.059, 1.130
611544, 29, 98.443, 32, 8.061, 1.130
611751, 29, 98.445, 32, 8.058, 1.130
611957, 29, 98.440, 32, 8.050, 1.130
612164, 29, 98.442, 32, 8.050, 1.130
612369, 29, 98.441, 32, 8.045, 1.130
612576, 29, 98.441, 32, 8.045, 1.130
612782, 29, 98.441, 32, 8.045, 1.130
612988, 29, 98.439, 32, 8.043, 1.130
613195, 29, 98.440, 32, 8.045, 1.130
613401, 29, 98.440, 32, 8.044, 1.130
613607, 29, 98.441, 32, 8.046, 1.130
613813, 29, 98.440, 32, 8.051, 1.130
614019, 29, 98.439, 32, 8.047, 1.130
614226, 29, 98.442, 32, 8.046, 1.130
614432, 29, 98.440, 32, 8.044, 1.130
614639, 29, 98.440, 32, 8.040, 1.130
614844, 29, 98.438, 32, 8.035, 1.130
615050, 29, 98.440, 32, 8.035, 1.130
615257, 29, 98.439, 32, 8.035, 1.130
615463, 29, 98.441, 32, 8.035, 1.130
615670, 29, 98.439, 32, 8.035, 1.130
615876, 29, 98.441, 32, 8.030, 1.130
616082, 29, 98.439, 32, 8.032, 1.130
616288, 29, 98.442, 32, 8.037, 1.130
616494, 29, 98.440, 32, 8.040, 1.130
616701, 29, 98.439, 32, 8.035, 1.130
616907, 29, 98.443, 32, 8.040, 1.130
617114, 29, 98.441, 32, 8.040, 1.130
617319, 29, 98.439, 32, 8.038, 1.130
617525, 29, 98.441, 32, 8.033, 1.130
617732, 29, 98.445, 32, 8.036, 1.130
617938, 29, 98.440, 32, 8.042, 1.130
618145, 29, 98.441, 32, 8.044, 1.130
618351, 29, 98.443, 32, 8.052, 1.130
618556, 29, 98.444, 32, 8.052, 1.130
618763, 29, 98.442, 32, 8.052, 1.130
618969, 29, 98.442, 32, 8.052, 1.130
619176, 29, 98.445, 32, 8.047, 1.130
619382, 29, 98.442, 32, 8.047, 1.130
619588, 29, 98.441, 32, 8.042, 1.130
619794, 29, 98.446, 32, 8.042, 1.130
620000, 29, 98.444, 32, 8.042, 1.130
620207, 29, 98.443, 32, 8.042, 1.130
620413, 29, 98.444, 32, 8.045, 1.130
620619, 29, 98.442, 32, 8.050, 1.130
620826, 29, 98.441, 32, 8.053, 1.130
621031, 29, 98.443, 32, 8.058, 1.130
621238, 29, 98.442, 32, 8.053, 1.130
621444, 29, 98.441, 32, 8.056, 1.130
621650, 29, 98.440, 32, 8.056, 1.130
621857, 29, 98.443, 32, 8.056, 1.130
622063, 29, 98.443, 32, 8.050, 1.130
622269, 29, 98.441, 32, 8.050, 1.130
622475, 29, 98.443, 32, 8.042, 1.130
622682, 29, 98.443, 32, 8.044, 1.130
622888, 29, 98.443, 32, 8.040, 1.130
623094, 29, 98.441, 32, 8.047, 1.130
623301, 29, 98.443, 32, 8.037, 1.130
623506, 29, 98.442, 32, 8.037, 1.130
623713, 29, 98.441, 32, 8.039, 1.130
623919, 29, 98.441, 32, 8.031, 1.130
624125, 29, 98.443, 32, 8.034, 1.130
624332, 29, 98.443, 32, 8.039, 1.130
624538, 29, 98.443, 32, 8.039, 1.130
624744, 29, 98.441, 32, 8.037, 1.130
624950, 29, 98.441, 32, 8.039, 1.130
625156, 29, 98.442, 32, 8.042, 1.130
625363, 29, 98.442, 32, 8.044, 1.130
625569, 29, 98.442, 32, 8.044, 1.130
625776, 29, 98.440, 32, 8.047, 1.130
625981, 29, 98.440, 32, 8.047, 1.130
626187, 29, 98.442, 32, 8.047, 1.130
626394, 29, 98.439, 32, 8.052, 1.130
626600, 29, 98.442, 32, 8.047, 1.130
626807, 29, 98.440, 32, 8.052, 1.130
627013, 29, 98.440, 32, 8.055, 1.130
627219, 29, 98.440, 32, 8.055, 1.130
627425, 29, 98.440, 32, 8.052, 1.130
627631, 29, 98.441, 32, 8.047, 1.130
627838, 29, 98.439, 32, 8.050, 1.130
628044, 29, 98.440, 32, 8.050, 1.130
628251, 29, 98.441, 32, 8.052, 1.130
628456, 29, 98.442, 32, 8.052, 1.130
628662, 29, 98.443, 32, 8.055, 1.130
628869, 29, 98.441, 32, 8.055, 1.130
629075, 29, 98.444, 32, 8.055, 1.130
629282, 29, 98.440, 32, 8.058, 1.130
629488, 29, 98.442, 32, 8.058, 1.130
629693, 29, 98.442, 32, 8.058, 1.130
629900, 29, 98.444, 32, 8.060, 1.130
630106, 29, 98.442, 32, 8.060, 1.130
630313, 29, 98.440, 32, 8.055, 1.130
630519, 29, 98.443, 32, 8.060, 1.130
630725, 29, 98.443, 32, 8.060, 1.130
630931, 29, 98.441, 32, 8.060, 1.130
631137, 29, 98.443, 32, 8.063, 1.130
631344, 29, 98.442, 32, 8.068, 1.130
631550, 29, 98.442, 32, 8.068, 1.130
631756, 29, 98.442, 32, 8.057, 1.130
631963, 29, 98.441, 32, 8.047, 1.130
632168, 29, 98.441, 32, 8.049, 1.130
632375, 29, 98.442, 32, 8.041, 1.130
632581, 29, 98.440, 32, 8.038, 1.130
632787, 29, 98.440, 32, 8.035, 1.130
632994, 29, 98.441, 32, 8.040, 1.130
633200, 29, 98.440, 32, 8.032, 1.130
633406, 29, 98.441, 32, 8.030, 1.130
633612, 29, 98.441, 32, 8.030, 1.130
633818, 29, 98.442, 32, 8.027, 1.130
634025, 29, 98.442, 32, 8.027, 1.130
634231, 29, 98.441, 32, 8.024, 1.130
634438, 29, 98.439, 32, 8.021, 1.130
634643, 29, 98.440, 32, 8.021, 1.130
634849, 29, 98.444, 32, 8.023, 1.130
635056, 29, 98.440, 32, 8.021, 1.130
635262, 29, 98.443, 32, 8.026, 1.130
635469, 29, 98.443, 32, 8.028, 1.130
635675, 29, 98.442, 32, 8.023, 1.130
635880, 29, 98.443, 32, 8.028, 1.130
636087, 29, 98.441, 32, 8.025, 1.130
636293, 29, 98.441, 32, 8.028, 1.130
636500, 29, 98.442, 32, 8.025, 1.130
636706, 29, 98.442, 32, 8.033, 1.130
636913, 29, 98.441, 32, 8.033, 1.130
637118, 29, 98.444, 32, 8.033, 1.130
637324, 29, 98.441, 32, 8.036, 1.130
637531, 29, 98.439, 32, 8.036, 1.130
637737, 29, 98.441, 32, 8.038, 1.130
637944, 29, 98.441, 32, 8.038, 1.130
638150, 29, 98.439, 32, 8.034, 1.130
638355, 29, 98.441, 32, 8.038, 1.130
638562, 29, 98.438, 32, 8.042, 1.130
638768, 29, 98.442, 32, 8.039, 1.130
638975, 29, 98.439, 32, 8.040, 1.130
639181, 29, 98.441, 32, 8.044, 1.130
639387, 29, 98.439, 32, 8.042, 1.130
639593, 29, 98.438, 32, 8.040, 1.130
639799, 29, 98.438, 32, 8.042, 1.130
640006, 29, 98.437, 32, 8.034, 1.130
640212, 29, 98.438, 32, 8.034, 1.130
640418, 29, 98.439, 32, 8.031, 1.130
640625, 29, 98.437, 32, 8.031, 1.130
640830, 29, 98.439, 32, 8.031, 1.130
641037, 29, 98.440, 32, 8.036, 1.130
641243, 29, 98.438, 32, 8.031, 1.130
641449, 29, 98.437, 32, 8.036, 1.130
641656, 29, 98.439, 32, 8.039, 1.130
641862, 29, 98.438, 32, 8.033, 1.130
642068, 29, 98.437, 32, 8.030, 1.130
642274, 29, 98.439, 32, 8.030, 1.130
642480, 29, 98.439, 32, 8.027, 1.130
642687, 29, 98.437, 32, 8.025, 1.130
642893, 29, 98.439, 32, 8.025, 1.130
643100, 29, 98.439, 32, 8.017, 1.130
643305, 29, 98.438, 32, 8.014, 1.130
643512, 29, 98.438, 32, 8.006, 1.130
643718, 29, 98.442, 32, 8.011, 1.130
643924, 29, 98.441, 32, 8.006, 1.130
644131, 29, 98.439, 32, 8.006, 1.130
644337, 29, 98.440, 32, 8.011, 1.130
644543, 29, 98.440, 32, 8.011, 1.130
644749, 29, 98.440, 32, 8.016, 1.130
644955, 29, 98.440, 32, 8.011, 1.130
645162, 29, 98.442, 32, 8.019, 1.130
645368, 29, 98.439, 32, 8.011, 1.130
645575, 29, 98.441, 32, 8.011, 1.130
645780, 29, 98.439, 32, 8.011, 1.130
645986, 29, 98.440, 32, 8.006, 1.130
646193, 29, 98.438, 32, 8.014, 1.130
646399, 29, 98.440, 32, 8.017, 1.130
646606, 29, 98.440, 32, 8.017, 1.130
646812, 29, 98.444, 32, 8.021, 1.130
647017, 29, 98.440, 32, 8.022, 1.130
647224, 29, 98.440, 32, 8.024, 1.130
647430, 29, 98.438, 32, 8.023, 1.130
647637, 29, 98.441, 32, 8.027, 1.130
647843, 29, 98.440, 32, 8.030, 1.130
648049, 29, 98.440, 32, 8.030, 1.130
648255, 29, 98.441, 32, 8.035, 1.130
648461, 29, 98.440, 32, 8.035, 1.130
648668, 29, 98.439, 32, 8.030, 1.130
648874, 29, 98.440, 32, 8.024, 1.130
649080, 29, 98.439, 32, 8.022, 1.130
649287, 29, 98.442, 32, 8.022, 1.130
649492, 29, 98.440, 32, 8.017, 1.130
649699, 29, 98.439, 32, 8.022, 1.130
649905, 29, 98.439, 32, 8.017, 1.130
650112, 29, 98.440, 32, 8.014, 1.130
650318, 29, 98.442, 32, 8.014, 1.130
650524, 29, 98.439, 32, 8.006, 1.130
650730, 29, 98.439, 32, 8.006, 1.130
650936, 29, 98.437, 32, 8.007, 1.130
651143, 29, 98.439, 32, 8.006, 1.130
651349, 29, 98.438, 32, 8.006, 1.130
651555, 29, 98.441, 32, 8.006, 1.130
651762, 29, 98.439, 32, 8.006, 1.130
651967, 29, 98.438, 32, 8.006, 1.130
652174, 29, 98.439, 32, 8.009, 1.130
652380, 29, 98.442, 32, 8.006, 1.130
652586, 29, 98.442, 32, 8.006, 1.130
652793, 29, 98.441, 32, 8.006, 1.130
652999, 29, 98.441, 32, 8.006, 1.130
653205, 29, 98.441, 32, 8.009, 1.130
653411, 29, 98.441, 32, 8.006, 1.130
653617, 29, 98.442, 32, 8.009, 1.130
653824, 29, 98.442, 32, 8.009, 1.130
654030, 29, 98.440, 32, 8.006, 1.130
654237, 29, 98.442, 32, 8.006, 1.130
654442, 29, 98.440, 32, 8.006, 1.130
654648, 29, 98.441, 31, 7.998, 1.130
654855, 29, 98.441, 31, 8.003, 1.130
655061, 29, 98.437, 31, 7.999, 1.130
655268, 29, 98.440, 31, 8.003, 1.130
655474, 29, 98.438, 31, 7.999, 1.130
655679, 29, 98.439, 32, 8.002, 1.130
655886, 29, 98.439, 32, 8.002, 1.130
656092, 29, 98.438, 32, 8.006, 1.130
656299, 29, 98.440, 32, 8.009, 1.130
656505, 29, 98.438, 32, 8.009, 1.130
656712, 29, 98.440, 32, 8.009, 1.130
656917, 29, 98.437, 32, 8.014, 1.130
657123, 29, 98.436, 32, 8.014, 1.130
657330, 29, 98.438, 32, 8.012, 1.130
657536, 29, 98.439, 32, 8.015, 1.130
657743, 29, 98.439, 32, 8.020, 1.130
657949, 29, 98.441, 32, 8.022, 1.130
658154, 29, 98.440, 32, 8.022, 1.130
658361, 29, 98.439, 32, 8.026, 1.130
658567, 29, 98.439, 32, 8.030, 1.130
658774, 29, 98.441, 32, 8.030, 1.130
658980, 29, 98.438, 32, 8.030, 1.130
659186, 29, 98.439, 32, 8.030, 1.130
659393, 29, 98.439, 32, 8.030, 1.130
659598, 29, 98.438, 32, 8.030, 1.130
659805, 29, 98.439, 32, 8.030, 1.130
660011, 29, 98.439, 32, 8.027, 1.130
660217, 29, 98.440, 32, 8.027, 1.130
660424, 29, 98.440, 32, 8.027, 1.130
660629, 29, 98.439, 32, 8.027, 1.130
660836, 29, 98.437, 32, 8.036, 1.130
661042, 29, 98.438, 32, 8.033, 1.130
661248, 29, 98.438, 32, 8.033, 1.130
661455, 29, 98.439, 32, 8.041, 1.130
661661, 29, 98.435, 32, 8.039, 1.130
661868, 29, 98.437, 32, 8.039, 1.130
662073, 29, 98.437, 32, 8.042, 1.130
662279, 29, 98.436, 32, 8.050, 1.130
662486, 29, 98.438, 32, 8.052, 1.130
