1959, 409027, 502, 575, -12.6450805664, 2.2547607421
1960, 409232, 479, 577, -17.7290229797, -1.4806641578
1961, 409437, 484, 576, -16.5002326965, -0.5602173328
1962, 409642, 478, 575, -17.6459960937, -1.3348877429
1963, 409848, 484, 583, -17.5424938201, -1.6024780273
1964, 410053, 478, 570, -16.8832149505, -0.5721069335
1965, 410259, 478, 572, -17.1899242401, -0.8788146972
1966, 410464, 484, 569, -15.4323301315, 0.5076843261
1967, 410668, 478, 581, -18.5439949035, -2.2328858375
1968, 410874, 485, 579, -16.7369995117, -0.8575927734
1969, 411079, 478, 569, -16.7290592193, -0.4179504394
1970, 411285, 506, 587, -13.6353521347, 1.0472046136
1971, 411490, 478, 573, -17.3424816131, -1.0313720703
1972, 411695, 478, 573, -17.3424816131, -1.0313720703
1973, 411900, 484, 573, -16.0457515716, -0.1057373046
1974, 412105, 479, 576, -17.5785770416, -1.3302185535
1975, 412311, 484, 575, -16.3492679595, -0.4092529296
1976, 412516, 481, 569, -16.0766544342, 0.0473083543
1977, 412721, 505, 582, -13.0992498397, 1.6371765136
1978, 412926, 485, 569, -15.2193298339, 0.6600769042
1979, 413131, 478, 566, -16.2632942199, 0.0478149414
1980, 413337, 485, 579, -16.7369995117, -0.8575927734
1981, 413542, 478, 578, -18.0973205566, -1.7862122058
1982, 413748, 484, 575, -16.3492679595, -0.4092529296
1983, 413952, 478, 571, -17.0368347167, -0.7257263183
1984, 414158, 484, 578, -16.8005924224, -0.8605773925
1985, 414363, 506, 575, -11.8577089309, 2.8248474121
1986, 414568, 481, 561, -14.8235540390, 1.3004089593
1987, 414774, 484, 575, -16.3492679595, -0.4092529296
1988, 414978, 499, 583, -14.4371032714, 0.6288696289
1989, 415184, 484, 570, -15.5864868164, 0.3535278320
1990, 415389, 484, 569, -15.4323301315, 0.5076843261
1991, 415594, 478, 576, -17.7969608306, -1.4858521461
1992, 415800, 484, 578, -16.8005924224, -0.8605773925
1993, 416004, 478, 569, -16.7290592193, -0.4179504394
1994, 416210, 487, 573, -15.4093627929, 0.3498474121
1995, 416415, 481, 575, -16.9935913085, -0.8696289062
1996, 416621, 478, 572, -17.1899242401, -0.8788146972
1997, 416826, 484, 575, -16.3492679595, -0.4092529296
1998, 417030, 478, 578, -18.0973205566, -1.7862122058
1999, 417236, 484, 578, -16.8005924224, -0.8605773925
2000, 417441, 478, 566, -16.2632942199, 0.0478149414
2001, 417647, 484, 576, -16.5002326965, -0.5602173328
2002, 417852, 487, 566, -14.3301763534, 1.4290344715
2003, 418056, 481, 570, -16.2308101654, -0.1068481445
2004, 418262, 485, 576, -16.2872314453, -0.4078247070
2005, 418467, 478, 579, -18.2467288970, -1.9356202125
2006, 418673, 484, 579, -16.9500007629, -1.0099853277
2007, 418878, 478, 573, -17.3424816131, -1.0313720703
2008, 419084, 487, 577, -16.0142879486, -0.2550781250
2009, 419288, 484, 573, -16.0457515716, -0.1057373046
2010, 419493, 481, 564, -15.2976255416, 0.8263366699
2011, 419699, 484, 576, -16.5002326965, -0.5602173328
2012, 419904, 478, 581, -18.5439949035, -2.2328858375
2013, 420110, 485, 578, -16.5875911712, -0.7081848144
2014, 420314, 478, 575, -17.6459960937, -1.3348877429
2015, 420520, 481, 576, -17.1445560455, -1.0205932855
2016, 420725, 484, 569, -15.4323301315, 0.5076843261
2017, 420930, 478, 569, -16.7290592193, -0.4179504394
2018, 421136, 484, 579, -16.9500007629, -1.0099853277
2019, 421340, 481, 572, -16.5375194549, -0.4135559082
2020, 421546, 484, 573, -16.0457515716, -0.1057373046
2021, 421751, 484, 572, -15.8931951522, 0.0468200731
2022, 421956, 477, 580, -18.6149044036, -2.2406921386
2023, 422162, 484, 579, -16.9500007629, -1.0099853277
2024, 422367, 478, 564, -15.9500303268, 0.3610778808
2025, 422572, 484, 577, -16.6506786346, -0.7106628417
2026, 422777, 505, 581, -12.9513797760, 1.7850464820
2027, 422982, 478, 569, -16.7290592193, -0.4179504394
2028, 423188, 484, 575, -16.3492679595, -0.4092529296
2029, 423393, 482, 576, -16.9288825988, -0.8666015625
2030, 423598, 485, 576, -16.2872314453, -0.4078247070
2031, 423803, 478, 575, -17.6459960937, -1.3348877429
2032, 424009, 514, 569, -9.4028081893, 4.8592467308
2033, 424214, 506, 575, -11.8577089309, 2.8248474121
2034, 424419, 478, 567, -16.4190921783, -0.1079833984
2035, 424624, 484, 579, -16.9500007629, -1.0099853277
2036, 424829, 478, 578, -18.0973205566, -1.7862122058
2037, 425035, 484, 572, -15.8931951522, 0.0468200731
2038, 425240, 484, 572, -15.8931951522, 0.0468200731
2039, 425445, 478, 577, -17.9474067687, -1.6362976074
2040, 425650, 484, 576, -16.5002326965, -0.5602173328
2041, 425855, 478, 563, -15.7925662994, 0.5185424804
2042, 426061, 484, 580, -17.0988903045, -1.1588745117
2043, 426266, 478, 577, -17.9474067687, -1.6362976074
2044, 426472, 478, 573, -17.3424816131, -1.0313720703
2045, 426677, 484, 569, -15.4323301315, 0.5076843261
2046, 426881, 499, 581, -14.1418762207, 0.9240966796
2047, 427087, 484, 579, -16.9500007629, -1.0099853277
2048, 427292, 478, 572, -17.1899242401, -0.8788146972
2049, 427498, 487, 569, -14.7959413528, 0.9632690429
2050, 427703, 502, 576, -12.7960453033, 2.1037964820
2051, 427907, 478, 567, -16.4190921783, -0.1079833984
2052, 428113, 484, 580, -17.0988903045, -1.1588745117
2053, 428318, 478, 576, -17.7969608306, -1.4858521461
2054, 428524, 484, 580, -17.0988903045, -1.1588745117
2055, 428729, 478, 573, -17.3424816131, -1.0313720703
2056, 428934, 484, 567, -15.1223630905, 0.8176513671
2057, 429139, 484, 570, -15.5864868164, 0.3535278320
2058, 429344, 478, 567, -16.4190921783, -0.1079833984
2059, 429550, 484, 582, -17.3951358795, -1.4551209449
2060, 429755, 478, 578, -18.0973205566, -1.7862122058
2061, 429960, 484, 578, -16.8005924224, -0.8605773925
2062, 430165, 484, 575, -16.3492679595, -0.4092529296
2063, 430371, 481, 575, -16.9935913085, -0.8696289062
2064, 430576, 484, 576, -16.5002326965, -0.5602173328
2065, 430781, 477, 567, -16.6383800506, -0.2641662597
2066, 430987, 484, 581, -17.2472667694, -1.3072509765
2067, 431191, 499, 581, -14.1418762207, 0.9240966796
2068, 431397, 484, 578, -16.8005924224, -0.8605773925
2069, 431602, 484, 572, -15.8931951522, 0.0468200731
2070, 431807, 481, 572, -16.5375194549, -0.4135559082
2071, 432013, 484, 576, -16.5002326965, -0.5602173328
2072, 432217, 478, 564, -15.9500303268, 0.3610778808
2073, 432423, 484, 576, -16.5002326965, -0.5602173328
2074, 432628, 484, 576, -16.5002326965, -0.5602173328
2075, 432833, 478, 565, -16.1069393157, 0.2041687011
2076, 433039, 484, 579, -16.9500007629, -1.0099853277
2077, 433243, 478, 575, -17.6459960937, -1.3348877429
2078, 433449, 484, 576, -16.5002326965, -0.5602173328
2079, 433654, 478, 572, -17.1899242401, -0.8788146972
2080, 433860, 484, 569, -15.4323301315, 0.5076843261
2081, 434065, 484, 572, -15.8931951522, 0.0468200731
2082, 434269, 478, 563, -15.7925662994, 0.5185424804
2083, 434475, 484, 579, -16.9500007629, -1.0099853277
2084, 434680, 478, 576, -17.7969608306, -1.4858521461
2085, 434886, 487, 570, -14.9500980377, 0.8091125488
2086, 435091, 484, 572, -15.8931951522, 0.0468200731
2087, 435296, 478, 578, -18.0973205566, -1.7862122058
2088, 435501, 484, 575, -16.3492679595, -0.4092529296
2089, 435706, 478, 567, -16.4190921783, -0.1079833984
2090, 435912, 484, 576, -16.5002326965, -0.5602173328
2091, 436117, 478, 578, -18.0973205566, -1.7862122058
2092, 436323, 478, 572, -17.1899242401, -0.8788146972
2093, 436527, 484, 572, -15.8931951522, 0.0468200731
2094, 436732, 478, 581, -18.5439949035, -2.2328858375
2095, 436938, 484, 581, -17.2472667694, -1.3072509765
2096, 437143, 478, 563, -15.7925662994, 0.5185424804
2097, 437349, 484, 581, -17.2472667694, -1.3072509765
2098, 437553, 484, 581, -17.2472667694, -1.3072509765
2099, 437758, 478, 572, -17.1899242401, -0.8788146972
2100, 437964, 487, 572, -15.2568054199, 0.5024047851
2101, 438169, 478, 583, -18.8392219543, -2.5281128883
2102, 438375, 484, 578, -16.8005924224, -0.8605773925
2103, 438580, 478, 569, -16.7290592193, -0.4179504394
2104, 438785, 484, 575, -16.3492679595, -0.4092529296
2105, 438990, 484, 576, -16.5002326965, -0.5602173328
2106, 439195, 478, 563, -15.7925662994, 0.5185424804
2107, 439401, 484, 579, -16.9500007629, -1.0099853277
2108, 439606, 478, 579, -18.2467288970, -1.9356202125
2109, 439811, 485, 579, -16.7369995117, -0.8575927734
2110, 440016, 484, 566, -14.9665651321, 0.9734497070
2111, 440222, 508, 570, -10.7058897018, 3.8698060989
2112, 440427, 484, 578, -16.8005924224, -0.8605773925
2113, 440632, 478, 566, -16.2632942199, 0.0478149414
2114, 440837, 484, 575, -16.3492679595, -0.4092529296
2115, 441042, 478, 579, -18.2467288970, -1.9356202125
2116, 441248, 485, 579, -16.7369995117, -0.8575927734
2117, 441453, 484, 573, -16.0457515716, -0.1057373046
2118, 441658, 499, 576, -13.3948431015, 1.6711304187
2119, 441863, 484, 579, -16.9500007629, -1.0099853277
2120, 442068, 499, 569, -12.3269414901, 2.7390320301
2121, 442274, 485, 578, -16.5875911712, -0.7081848144
2122, 442479, 484, 579, -16.9500007629, -1.0099853277
2123, 442684, 478, 570, -16.8832149505, -0.5721069335
2124, 442890, 484, 578, -16.8005924224, -0.8605773925
2125, 443094, 478, 578, -18.0973205566, -1.7862122058
2126, 443300, 487, 572, -15.2568054199, 0.5024047851
2127, 443505, 478, 566, -16.2632942199, 0.0478149414
2128, 443711, 503, 582, -13.4929323196, 1.3521423339
2129, 443916, 484, 579, -16.9500007629, -1.0099853277
2130, 444120, 478, 563, -15.7925662994, 0.5185424804
2131, 444326, 484, 578, -16.8005924224, -0.8605773925
2132, 444531, 478, 581, -18.5439949035, -2.2328858375
2133, 444737, 484, 575, -16.3492679595, -0.4092529296
2134, 444942, 484, 566, -14.9665651321, 0.9734497070
2134, 445738, 649, 0, inf, inf
2135, 445941, 484, 572, -15.8931951522, 0.0468200731
2136, 446146, 478, 572, -17.1899242401, -0.8788146972
2137, 446352, 485, 584, -17.4763488769, -1.5969421863
2138, 446556, 500, 575, -13.0434751510, 1.9668091773
2139, 446762, 479, 573, -17.1240978240, -0.8757385253
2140, 446967, 484, 575, -16.3492679595, -0.4092529296
2141, 447172, 478, 570, -16.8832149505, -0.5721069335
2142, 447378, 505, 575, -12.0533819198, 2.6830444335
2143, 447583, 479, 569, -16.5106754302, -0.2623169183
2144, 447788, 485, 581, -17.0342655181, -1.1548584699
2145, 447993, 484, 572, -15.8931951522, 0.0468200731
2146, 448198, 478, 572, -17.1899242401, -0.8788146972
2146, 448995, 656, 0, inf, inf
2147, 449197, 478, 566, -16.2632942199, 0.0478149414
2148, 449403, 484, 575, -16.3492679595, -0.4092529296
2149, 449608, 485, 575, -16.1362667083, -0.2568603515
2150, 449813, 478, 571, -17.0368347167, -0.7257263183
2151, 450019, 484, 572, -15.8931951522, 0.0468200731
2152, 450223, 478, 573, -17.3424816131, -1.0313720703
2153, 450429, 487, 578, -16.1642036437, -0.4049926757
2154, 450634, 477, 564, -16.1693172454, 0.2048950195
2155, 450840, 478, 578, -18.0973205566, -1.7862122058
2156, 451045, 484, 579, -16.9500007629, -1.0099853277
2157, 451249, 478, 572, -17.1899242401, -0.8788146972
2158, 451455, 484, 572, -15.8931951522, 0.0468200731
2158, 452252, 650, 0, inf, inf
2159, 452455, 481, 567, -15.7666873931, 0.3572753906
2160, 452660, 484, 572, -15.8931951522, 0.0468200731
2161, 452864, 481, 573, -16.6900768280, -0.5661132812
2162, 453070, 484, 575, -16.3492679595, -0.4092529296
2163, 453275, 478, 570, -16.8832149505, -0.5721069335
2164, 453481, 490, 567, -13.8573913574, 1.7240784168
2165, 453686, 484, 572, -15.8931951522, 0.0468200731
2166, 453890, 481, 560, -14.6643981933, 1.4595642089
2167, 454096, 484, 575, -16.3492679595, -0.4092529296
2168, 454301, 478, 578, -18.0973205566, -1.7862122058
2169, 454507, 484, 576, -16.5002326965, -0.5602173328
2170, 454712, 478, 570, -16.8832149505, -0.5721069335
2171, 454917, 478, 584, -18.9860782623, -2.6749694347
2172, 455122, 484, 572, -15.8931951522, 0.0468200731
2173, 455327, 478, 567, -16.4190921783, -0.1079833984
2174, 455533, 484, 580, -17.0988903045, -1.1588745117
2175, 455738, 478, 578, -18.0973205566, -1.7862122058
2176, 455943, 484, 575, -16.3492679595, -0.4092529296
2177, 456148, 487, 569, -14.7959413528, 0.9632690429
2178, 456353, 478, 576, -17.7969608306, -1.4858521461
2179, 456559, 487, 575, -15.7128782272, 0.0463317918
2180, 456764, 478, 566, -16.2632942199, 0.0478149414
2181, 456970, 484, 579, -16.9500007629, -1.0099853277
2182, 457174, 478, 578, -18.0973205566, -1.7862122058
2183, 457380, 484, 575, -16.3492679595, -0.4092529296
2184, 457585, 485, 572, -15.6801939010, 0.1992126560
2185, 457790, 478, 576, -17.7969608306, -1.4858521461
2186, 457996, 484, 576, -16.5002326965, -0.5602173328
2187, 458200, 478, 566, -16.2632942199, 0.0478149414
2188, 458406, 484, 578, -16.8005924224, -0.8605773925
2189, 458611, 480, 575, -17.2101573944, -1.0241699218
2190, 458817, 478, 572, -17.1899242401, -0.8788146972
2191, 459022, 484, 576, -16.5002326965, -0.5602173328
2192, 459226, 478, 581, -18.5439949035, -2.2328858375
2193, 459432, 484, 578, -16.8005924224, -0.8605773925
2194, 459637, 478, 566, -16.2632942199, 0.0478149414
2195, 459843, 484, 580, -17.0988903045, -1.1588745117
2196, 460048, 484, 581, -17.2472667694, -1.3072509765
2197, 460253, 481, 576, -17.1445560455, -1.0205932855
2198, 460458, 484, 569, -15.4323301315, 0.5076843261
2199, 460663, 478, 580, -18.3956184387, -2.0845093727
2200, 460869, 484, 581, -17.2472667694, -1.3072509765
2201, 461074, 478, 562, -15.6345396041, 0.6765686035
2202, 461280, 487, 575, -15.7128782272, 0.0463317918
2203, 461484, 505, 583, -13.2466068267, 1.4898194313
2204, 461689, 481, 570, -16.2308101654, -0.1068481445
2205, 461895, 484, 581, -17.2472667694, -1.3072509765
2206, 462100, 484, 563, -14.4958372116, 1.4441772460
2207, 462306, 487, 576, -15.8638429641, -0.1046325683
2208, 462510, 481, 563, -15.1401615142, 0.9838012695
2209, 462716, 505, 581, -12.9513797760, 1.7850464820
2210, 462921, 487, 576, -15.8638429641, -0.1046325683
2211, 463126, 478, 574, -17.4945011138, -1.1833924102
2212, 463332, 484, 576, -16.5002326965, -0.5602173328
2213, 463536, 478, 576, -17.7969608306, -1.4858521461
2214, 463742, 484, 584, -17.6893501281, -1.7493347167
2215, 463947, 478, 569, -16.7290592193, -0.4179504394
2216, 464153, 484, 579, -16.9500007629, -1.0099853277
2217, 464358, 484, 578, -16.8005924224, -0.8605773925
2218, 464562, 478, 575, -17.6459960937, -1.3348877429
2219, 464768, 484, 575, -16.3492679595, -0.4092529296
2220, 464973, 499, 575, -13.2438783645, 1.8220948219
2221, 465179, 484, 585, -17.8356990814, -1.8956848144
2222, 465384, 481, 560, -14.6643981933, 1.4595642089
2223, 465590, 478, 578, -18.0973205566, -1.7862122058
2224, 465794, 484, 578, -16.8005924224, -0.8605773925
2225, 465999, 478, 569, -16.7290592193, -0.4179504394
2226, 466205, 484, 576, -16.5002326965, -0.5602173328
2227, 466410, 478, 571, -17.0368347167, -0.7257263183
2228, 466616, 484, 585, -17.8356990814, -1.8956848144
2229, 466820, 484, 569, -15.4323301315, 0.5076843261
2230, 467026, 478, 582, -18.6918640136, -2.3807556629
2231, 467231, 484, 578, -16.8005924224, -0.8605773925
2232, 467436, 478, 575, -17.6459960937, -1.3348877429
2233, 467642, 484, 572, -15.8931951522, 0.0468200731
2234, 467846, 478, 573, -17.3424816131, -1.0313720703
2235, 468052, 484, 581, -17.2472667694, -1.3072509765
2236, 468257, 484, 570, -15.5864868164, 0.3535278320
2237, 468462, 478, 572, -17.1899242401, -0.8788146972
2238, 468668, 484, 585, -17.8356990814, -1.8956848144
2239, 468872, 478, 569, -16.7290592193, -0.4179504394
2240, 469078, 484, 570, -15.5864868164, 0.3535278320
2241, 469283, 478, 572, -17.1899242401, -0.8788146972
2242, 469489, 484, 584, -17.6893501281, -1.7493347167
2243, 469694, 487, 563, -13.8594484329, 1.8997620582
2244, 469899, 499, 575, -13.2438783645, 1.8220948219
2245, 470104, 484, 584, -17.6893501281, -1.7493347167
2246, 470309, 478, 572, -17.1899242401, -0.8788146972
2247, 470515, 487, 569, -14.7959413528, 0.9632690429
2248, 470720, 478, 572, -17.1899242401, -0.8788146972
2249, 470926, 478, 585, -19.1324291229, -2.8213195800
2250, 471130, 484, 571, -15.7401065826, 0.1999084472
2251, 471335, 499, 575, -13.2438783645, 1.8220948219
2252, 471541, 487, 579, -16.3136119842, -0.5544006347
2253, 471746, 478, 572, -17.1899242401, -0.8788146972
2254, 471952, 484, 569, -15.4323301315, 0.5076843261
2255, 472156, 484, 572, -15.8931951522, 0.0468200731
2256, 472362, 499, 588, -15.1663818359, -0.1004089355
2257, 472567, 484, 565, -14.8102111816, 1.1298035383
2258, 472772, 481, 567, -15.7666873931, 0.3572753906
2259, 472978, 484, 584, -17.6893501281, -1.7493347167
2260, 473183, 478, 572, -17.1899242401, -0.8788146972
2261, 473388, 484, 573, -16.0457515716, -0.1057373046
2262, 473593, 502, 579, -13.2458133697, 1.6540283203
2263, 473798, 478, 578, -18.0973205566, -1.7862122058
2264, 474004, 484, 578, -16.8005924224, -0.8605773925
2265, 474209, 479, 572, -16.9715404510, -0.7231812000
2266, 474414, 484, 585, -17.8356990814, -1.8956848144
2267, 474619, 478, 569, -16.7290592193, -0.4179504394
2268, 474825, 484, 573, -16.0457515716, -0.1057373046
2269, 475030, 487, 566, -14.3301763534, 1.4290344715
2270, 475235, 479, 579, -18.0283451080, -1.7799866199
2271, 475440, 485, 572, -15.6801939010, 0.1992126560
2272, 475645, 478, 572, -17.1899242401, -0.8788146972
2273, 475851, 484, 584, -17.6893501281, -1.7493347167
2274, 476056, 477, 572, -17.4092102050, -1.0349975824
2275, 476262, 478, 572, -17.1899242401, -0.8788146972
2276, 476466, 484, 572, -15.8931951522, 0.0468200731
2277, 476671, 478, 578, -18.0973205566, -1.7862122058
2278, 476877, 505, 577, -12.3547916412, 2.3816344738
2279, 477082, 481, 568, -15.9219427108, 0.2020202636
2280, 477288, 484, 584, -17.6893501281, -1.7493347167
2281, 477493, 484, 572, -15.8931951522, 0.0468200731
2282, 477697, 478, 569, -16.7290592193, -0.4179504394
2283, 477903, 487, 572, -15.2568054199, 0.5024047851
2284, 478108, 478, 575, -17.6459960937, -1.3348877429
2285, 478314, 484, 572, -15.8931951522, 0.0468200731
2286, 478519, 478, 569, -16.7290592193, -0.4179504394
2287, 478724, 505, 587, -13.8310241699, 0.9054016113
2288, 478929, 484, 572, -15.8931951522, 0.0468200731
2289, 479134, 478, 566, -16.2632942199, 0.0478149414
2290, 479340, 487, 573, -15.4093627929, 0.3498474121
2291, 479545, 478, 579, -18.2467288970, -1.9356202125
2292, 479750, 484, 571, -15.7401065826, 0.1999084472
2293, 479955, 484, 569, -15.4323301315, 0.5076843261
2294, 480161, 478, 584, -18.9860782623, -2.6749694347
2295, 480366, 484, 573, -16.0457515716, -0.1057373046
2296, 480571, 478, 563, -15.7925662994, 0.5185424804
2297, 480776, 485, 576, -16.2872314453, -0.4078247070
2298, 480981, 499, 581, -14.1418762207, 0.9240966796
2299, 481187, 484, 573, -16.0457515716, -0.1057373046
2300, 481392, 502, 578, -13.0964050292, 1.8034362792
2301, 481597, 499, 581, -14.1418762207, 0.9240966796
2302, 481803, 484, 575, -16.3492679595, -0.4092529296
2303, 482007, 478, 566, -16.2632942199, 0.0478149414
2304, 482213, 484, 579, -16.9500007629, -1.0099853277
2305, 482418, 499, 575, -13.2438783645, 1.8220948219
2306, 482624, 478, 573, -17.3424816131, -1.0313720703
2307, 482829, 484, 570, -15.5864868164, 0.3535278320
2308, 483033, 478, 580, -18.3956184387, -2.0845093727
2309, 483239, 487, 572, -15.2568054199, 0.5024047851
2310, 483444, 478, 572, -17.1899242401, -0.8788146972
2311, 483650, 487, 570, -14.9500980377, 0.8091125488
2312, 483855, 484, 573, -16.0457515716, -0.1057373046
2313, 484059, 478, 566, -16.2632942199, 0.0478149414
2314, 484265, 484, 576, -16.5002326965, -0.5602173328
2315, 484470, 479, 578, -17.8789367675, -1.6305786132
2316, 484676, 485, 578, -16.5875911712, -0.7081848144
2317, 484881, 478, 572, -17.1899242401, -0.8788146972
2318, 485087, 484, 578, -16.8005924224, -0.8605773925
2319, 485291, 487, 569, -14.7959413528, 0.9632690429
2320, 485496, 478, 566, -16.2632942199, 0.0478149414
2321, 485702, 484, 579, -16.9500007629, -1.0099853277
2322, 485907, 478, 578, -18.0973205566, -1.7862122058
2323, 486113, 484, 576, -16.5002326965, -0.5602173328
2324, 486317, 484, 570, -15.5864868164, 0.3535278320
2325, 486523, 478, 584, -18.9860782623, -2.6749694347
2326, 486728, 484, 572, -15.8931951522, 0.0468200731
2327, 486933, 478, 565, -16.1069393157, 0.2041687011
2328, 487139, 484, 575, -16.3492679595, -0.4092529296
2329, 487343, 478, 575, -17.6459960937, -1.3348877429
2330, 487549, 505, 577, -12.3547916412, 2.3816344738
2331, 487754, 502, 578, -13.0964050292, 1.8034362792
2332, 487959, 478, 579, -18.2467288970, -1.9356202125
2333, 488165, 487, 575, -15.7128782272, 0.0463317918
2334, 488369, 478, 567, -16.4190921783, -0.1079833984
2335, 488575, 485, 578, -16.5875911712, -0.7081848144
2336, 488780, 481, 575, -16.9935913085, -0.8696289062
2337, 488986, 505, 581, -12.9513797760, 1.7850464820
2338, 489191, 484, 569, -15.4323301315, 0.5076843261
2339, 489396, 478, 572, -17.1899242401, -0.8788146972
2340, 489601, 485, 582, -17.1821346282, -1.3027282953
2341, 489806, 478, 566, -16.2632942199, 0.0478149414
2342, 490012, 484, 578, -16.8005924224, -0.8605773925
2343, 490217, 478, 576, -17.7969608306, -1.4858521461
2344, 490423, 485, 578, -16.5875911712, -0.7081848144
2345, 490627, 484, 564, -14.6533021926, 1.2867126464
2346, 490832, 478, 570, -16.8832149505, -0.5721069335
2347, 491038, 484, 578, -16.8005924224, -0.8605773925
2348, 491243, 478, 567, -16.4190921783, -0.1079833984
2349, 491449, 485, 582, -17.1821346282, -1.3027282953
2350, 491653, 496, 585, -15.3363647460, -0.1014343261
2351, 491859, 485, 575, -16.1362667083, -0.2568603515
2352, 492064, 484, 566, -14.9665651321, 0.9734497070
2353, 492269, 478, 573, -17.3424816131, -1.0313720703
2354, 492475, 484, 585, -17.8356990814, -1.8956848144
2355, 492679, 478, 566, -16.2632942199, 0.0478149414
2356, 492885, 484, 579, -16.9500007629, -1.0099853277
2357, 493090, 484, 578, -16.8005924224, -0.8605773925
2358, 493296, 478, 578, -18.0973205566, -1.7862122058
2359, 493501, 484, 569, -15.4323301315, 0.5076843261
2360, 493706, 478, 569, -16.7290592193, -0.4179504394
2361, 493911, 484, 575, -16.3492679595, -0.4092529296
2362, 494116, 499, 570, -12.4810972213, 2.5848755836
2363, 494322, 484, 577, -16.6506786346, -0.7106628417
2364, 494527, 487, 575, -15.7128782272, 0.0463317918
2365, 494732, 478, 572, -17.1899242401, -0.8788146972
2366, 494937, 484, 574, -16.1977729797, -0.2577575683
2367, 495142, 481, 570, -16.2308101654, -0.1068481445
2368, 495348, 484, 584, -17.6893501281, -1.7493347167
2369, 495553, 479, 566, -16.0449104309, 0.2034484863
2370, 495759, 482, 575, -16.7779178619, -0.7156372070
2371, 495963, 484, 579, -16.9500007629, -1.0099853277
2372, 496168, 478, 574, 
