1953, 414688, 241, 320, -51.2188720703, -16.9380626678
1954, 414892, 256, 283, -18.6340579986, 12.0442018508
1955, 415097, 265, 317, -30.9505252838, -2.1671509742
1956, 415302, 247, 290, -30.0153694152, 2.7517578601
1957, 415506, 247, 289, -29.4187755584, 3.3483521938
1958, 415711, 265, 284, -12.6229009628, 16.1604747772
1959, 415916, 238, 293, -39.4355583190, -4.3581175804
1960, 416121, 244, 293, -34.2695693969, -0.7584350585
1961, 416326, 244, 317, -47.1893310546, -13.6781988143
1962, 416530, 244, 293, -34.2695693969, -0.7584350585
1963, 416734, 247, 289, -29.4187755584, 3.3483521938
1964, 416939, 241, 320, -51.2188720703, -16.9380626678
1965, 417144, 274, 286, -7.6565794944, 19.4025764465
1966, 417349, 274, 281, -4.5458130836, 22.5133419036
1967, 417553, 238, 311, -49.3123283386, -14.2348880767
1968, 417758, 238, 299, -42.8599624633, -7.7825198173
1969, 417963, 265, 290, -16.2654418945, 12.5179319381
1970, 418168, 271, 290, -12.0880498886, 15.5281744003
1971, 418373, 244, 293, -34.2695693969, -0.7584350585
1972, 418576, 247, 284, -26.3728275299, 6.3942995071
1973, 418781, 238, 323, -55.2852668762, -20.2078247070
1974, 418986, 241, 320, -51.2188720703, -16.9380626678
1975, 419191, 244, 293, -34.2695693969, -0.7584350585
1976, 419396, 244, 287, -30.7020149230, 2.8091187477
1977, 419600, 235, 314, -53.5303001403, -17.6280651092
1978, 419805, 241, 290, -35.0550804138, -0.7742676258
1979, 420010, 244, 317, -47.1893310546, -13.6781988143
1980, 420215, 244, 293, -34.2695693969, -0.7584350585
1981, 420420, 244, 293, -34.2695693969, -0.7584350585
1982, 420623, 274, 286, -7.6565794944, 19.4025764465
1983, 420828, 271, 284, -8.4455080032, 19.1707153320
1984, 421033, 271, 308, -22.1641731262, 5.4520506858
1985, 421238, 238, 287, -35.8680076599, -0.7905640125
1986, 421442, 262, 290, -18.4259166717, 10.9690675735
1987, 421647, 268, 314, -27.3314952850, 0.8592285156
1988, 421852, 244, 317, -47.1893310546, -13.6781988143
1989, 422057, 247, 290, -30.0153694152, 2.7517578601
1990, 422261, 271, 296, -15.5829343795, 12.0332889556
1991, 422465, 241, 320, -51.2188720703, -16.9380626678
1992, 422670, 244, 317, -47.1893310546, -13.6781988143
1993, 422875, 247, 290, -30.0153694152, 2.7517578601
1994, 423080, 244, 311, -44.1463394165, -10.6352052688
1995, 423285, 247, 284, -26.3728275299, 6.3942995071
1996, 423489, 265, 281, -10.7432861328, 18.0400886535
1997, 423694, 235, 319, -56.0261611938, -20.1239261627
1998, 423899, 241, 286, -32.6436882019, 1.6371215820
1999, 424104, 271, 289, -11.4914550781, 16.1247692108
2000, 424309, 244, 317, -47.1893310546, -13.6781988143
2001, 424513, 244, 317, -47.1893310546, -13.6781988143
2002, 424718, 244, 317, -47.1893310546, -13.6781988143
2003, 424923, 241, 323, -52.6701049804, -18.3892955780
2004, 425127, 241, 320, -51.2188720703, -16.9380626678
2005, 425332, 271, 290, -12.0880498886, 15.5281744003
2006, 425536, 247, 290, -30.0153694152, 2.7517578601
2007, 425741, 244, 311, -44.1463394165, -10.6352052688
2008, 425946, 265, 311, -27.9075317382, 0.8758422851
2009, 426151, 265, 284, -12.6229009628, 16.1604747772
2010, 426356, 238, 311, -49.3123283386, -14.2348880767
2011, 426560, 262, 314, -31.6040401458, -2.2090575695
2012, 426765, 244, 317, -47.1893310546, -13.6781988143
2013, 426970, 241, 320, -51.2188720703, -16.9380626678
2014, 427175, 244, 293, -34.2695693969, -0.7584350585
2015, 427380, 247, 290, -30.0153694152, 2.7517578601
2016, 427583, 247, 290, -30.0153694152, 2.7517578601
2017, 427788, 241, 320, -51.2188720703, -16.9380626678
2018, 427993, 244, 293, -34.2695693969, -0.7584350585
2019, 428198, 244, 287, -30.7020149230, 2.8091187477
2020, 428403, 259, 311, -32.2784919738, -2.2521729469
2021, 428607, 241, 289, -34.4584846496, -0.1776733398
2022, 428812, 244, 314, -45.6823730468, -12.1712408065
2023, 429017, 244, 293, -34.2695693969, -0.7584350585
2024, 429222, 244, 320, -48.6680412292, -15.1569089889
2025, 429427, 241, 320, -51.2188720703, -16.9380626678
2026, 429630, 268, 290, -14.1533689498, 14.0373535156
2027, 429835, 268, 290, -14.1533689498, 14.0373535156
2028, 430040, 244, 293, -34.2695693969, -0.7584350585
2029, 430245, 244, 311, -44.1463394165, -10.6352052688
2030, 430450, 244, 308, -42.5803718566, -9.0692386627
2031, 430654, 235, 314, -53.5303001403, -17.6280651092
2032, 430859, 238, 293, -39.4355583190, -4.3581175804
2033, 431064, 241, 320, -51.2188720703, -16.9380626678
2034, 431269, 268, 314, -27.331
