501, 102403, 217, 311, -69.6430435180, -8.4387578964
502, 102608, 223, 278, -44.3591423034, 14.0131225585
503, 102813, 211, 290, -64.5530319213, -0.3037597894
504, 103018, 220, 283, -50.5942878723, 9.1686401367
505, 103222, 217, 314, -71.1790771484, -9.9747924804
506, 103426, 217, 290, -58.0009536743, 3.2033326625
507, 103631, 217, 314, -71.1790771484, -9.9747924804
508, 103836, 214, 311, -72.8731460571, -10.1743040084
509, 104041, 208, 284, -64.3282852172, 1.5301636695
510, 104245, 208, 314, -81.1489486694, -15.2905035018
511, 104450, 217, 314, -71.1790771484, -9.9747924804
512, 104655, 217, 290, -58.0009536743, 3.2033326625
513, 104859, 217, 287, -56.1987190246, 5.0055665969
514, 105063, 220, 287, -53.0567016601, 6.7062258720
515, 105268, 215, 281, -54.6222038269, 7.5723876953
516, 105473, 214, 287, -59.4288215637, 3.2700195312
517, 105678, 217, 311, -69.6430435180, -8.4387578964
518, 105882, 217, 290, -58.0009536743, 3.2033326625
519, 106086, 217, 314, -71.1790771484, -9.9747924804
520, 106291, 214, 287, -59.4288215637, 3.2700195312
521, 106496, 217, 309, -68.6024398803, -7.3981566429
522, 106701, 214, 287, -59.4288215637, 3.2700195312
523, 106906, 217, 314, -71.1790771484, -9.9747924804
524, 107110, 214, 317, -75.9161376953, -13.2172975540
525, 107314, 217, 290, -58.0009536743, 3.2033326625
526, 107519, 220, 287, -53.0567016601, 6.7062258720
527, 107724, 214, 311, -72.8731460571, -10.1743040084
528, 107929, 217, 284, -54.3584098815, 6.8458743095
529, 108133, 211, 320, -80.7168197631, -16.4675540924
530, 108338, 220, 287, -53.0567016601, 6.7062258720
531, 108543, 214, 314, -74.4091796875, -11.7103395462
532, 108748, 211, 320, -80.7168197631, -16.4675540924
533, 108952, 217, 314, -71.1790771484, -9.9747924804
534, 109156, 214, 314, -74.4091796875, -11.7103395462
535, 109361, 220, 283, -50.5942878723, 9.1686401367
536, 109566, 220, 281, -49.3367805480, 10.4261474609
537, 109771, 214, 287, -59.4288215637, 3.2700195312
538, 109976, 217, 311, -69.6430435180, -8.4387578964
539, 110180, 217, 290, -58.0009536743, 3.2033326625
540, 110384, 214, 290, -61.2310562133, 1.4677857398
541, 110589, 217, 284, -54.3584098815, 6.8458743095
542, 110794, 211, 308, -74.6291503906, -10.3798828125
543, 110999, 211, 287, -62.7507934570, 1.4984741210
544, 111203, 220, 287, -53.0567016601, 6.7062258720
545, 111407, 217, 290, -58.0009536743, 3.2033326625
546, 111612, 220, 287, -53.0567016601, 6.7062258720
547, 111817, 250, 299, -32.7759170532, 15.0124273300
548, 112022, 220, 281, -49.3367805480, 10.4261474609
549, 112226, 214, 286, -58.8196678161, 3.8791749954
550, 112431, 217, 290, -58.0009536743, 3.2033326625
551, 112635, 220, 291, -55.4514274597, 4.3114991188
552, 112840, 217, 314, -71.1790771484, -9.9747924804
553, 113045, 220, 287, -53.0567016601, 6.7062258720
554, 113249, 217, 309, -68.6024398803, -7.3981566429
555, 113454, 211, 290, -64.5530319213, -0.3037597894
556, 113659, 220, 287, -53.0567016601, 6.7062258720
557, 113863, 217, 288, -56.8036384582, 4.4006471633
558, 114068, 223, 311, -63.4435539245, -5.0712890625
559, 114272, 217, 314, -71.1790771484, -9.9747924804
560, 114477, 216, 284, -55.4251365661, 6.2712769508
561, 114682, 238, 305, -46.1496086120, 5.9515380859
562, 114887, 220, 287, -53.0567016601, 6.7062258720
563, 115090, 247, 284, -26.3728275299, 22.4417858123
564, 115295, 244, 287, -30.7020149230, 19.1724605560
565, 115500, 217, 285, -54.9761466979, 6.2281374931
566, 115705, 217, 308, -68.0770797729, -6.8727908134
567, 115910, 217, 284, -54.3584098815, 6.8458743095
568, 116114, 223, 308, -61.8775901794, -3.5053222179
569, 116319, 217, 314, -71.1790771484, -9.9747924804
570, 116524, 211, 324, -82.6458282470, -18.3965587615
571, 116728, 214, 314, -74.4091796875, -11.7103395462
572, 116933, 217, 290, -58.0009536743, 3.2033326625
573, 117137, 217, 308, -68.0770797729, -6.8727908134
574, 117342, 211, 284, -60.9104881286, 3.3387818336
575, 117547, 214, 287, -59.4288215637, 3.2700195312
576, 117752, 220, 287, -53.0567016601, 6.7062258720
577, 117956, 220, 287, -53.0567016601, 6.7062258720
578, 118160, 220, 287, -53.0567016601, 6.7062258720
579, 118365, 220, 281, -49.3367805480, 10.4261474609
580, 118570, 211, 290, -64.5530319213, -0.3037597894
581, 118775, 217, 314, -71.1790771484, -9.9747924804
582, 118980, 217, 290, -58.0009536743, 3.2033326625
583, 119183, 217, 290, -58.0009536743, 3.2033326625
584, 119388, 217, 314, -71.1790771484, -9.9747924804
585, 119593, 220, 281, -49.3367805480, 10.4261474609
586, 119798, 211, 284, -60.9104881286, 3.3387818336
587, 120003, 217, 311, -69.6430435180, -8.4387578964
588, 120207, 217, 290, -58.0009536743, 3.2033326625
589, 120411, 217, 290, -58.0009536743, 3.2033326625
590, 120616, 217, 290, -58.0009536743, 3.2033326625
591, 120821, 220, 287, -53.0567016601, 6.7062258720
592, 121026, 211, 290, -64.5530319213, -0.3037597894
593, 121230, 217, 314, -71.1790771484, -9.9747924804
594, 121435, 217, 314, -71.1790771484, -9.9747924804
595, 121639, 220, 287, -53.0567016601, 6.7062258720
596, 121844, 217, 314, -71.1790771484, -9.9747924804
597, 122049, 217, 285, -54.9761466979, 6.2281374931
598, 122253, 211, 305, -73.0324020385, -8.7831296920
599, 122458, 238, 311, -49.3123283386, 2.7888183593
600, 122663, 217, 314, -71.1790771484, -9.9747924804
601, 122868, 220, 311, -66.5010299682, -6.7380981445
602, 123072, 217, 290, -58.0009536743, 3.2033326625
603, 123276, 223, 308, -61.8775901794, -3.5053222179
604, 123481, 217, 278, -50.5586318969, 10.6456546783
605, 123686, 211, 284, -60.9104881286, 3.3387818336
606, 123891, 214, 299, -66.4207763671, -3.7219359874
607, 124096, 217, 314, -71.1790771484, -9.9747924804
608, 124299, 217, 290, -58.0009536743, 3.2033326625
609, 124504, 220, 311, -66.5010299682, -6.7380981445
610, 124709, 214, 308, -71.3071823120, -8.6083374023
611, 124914, 214, 281, -55.7089004516, 6.9899415969
612, 125119, 216, 290, -59.0676765441, 2.6287353038
613, 125323, 217, 315, -71.6845932006, -10.4803104400
614, 125528, 214, 317, -75.9161376953, -13.2172975540
615, 125732, 220, 287, -53.0567016601, 6.7062258720
616, 125937, 217, 314, -71.1790771484, -9.9747924804
617, 126142, 217, 305, -66.4803237915, -5.2760376930
618, 126346, 211, 308, -74.6291503906, -10.3798828125
619, 126551, 214, 287, -59.4288215637, 3.2700195312
620, 126756, 217, 290, -58.0009536743, 3.2033326625
621, 126961, 217, 314, -71.1790771484, -9.9747924804
622, 127164, 217, 290, -58.0009536743, 3.2033326625
623, 127369, 223, 308, -61.8775901794, -3.5053222179
624, 127574, 223, 302, -58.6523437500, -0.2800781440
625, 127779, 211, 290, -64.5530319213, -0.3037597894
626, 127984, 217, 308, -68.0770797729, -6.8727908134
627, 128188, 217, 290, -58.0009536743, 3.2033326625
628, 128392, 220, 287, -53.0567016601, 6.7062258720
629, 128597, 217, 311, -69.6430435180, -8.4387578964
630, 128802, 220, 281, -49.3367805480, 10.4261474609
631, 129007, 214, 287, -59.4288215637, 3.2700195312
632, 129211, 220, 287, -53.0567016601, 6.7062258720
633, 129415, 220, 287, -53.0567016601, 6.7062258720
634, 129620, 220, 287, -53.0567016601, 6.7062258720
635, 129825, 216, 302, -65.9185562133, -4.2221436500
636, 130030, 238, 281, -32.1480827331, 19.9530639648
637, 130234, 214, 292, -62.4119758605, 0.2868652343
638, 130439, 217, 311, -69.6430435180, -8.4387578964
639, 130644, 217, 314, -71.1790771484, -9.9747924804
640, 130848, 220, 287, -53.0567016601, 6.7062258720
641, 131053, 217, 284, -54.3584098815, 6.8458743095
642, 131257, 212, 311, -75.0773468017, -11.3512697219
643, 131462, 211, 284, -60.9104881286, 3.3387818336
644, 131667, 217, 290, -58.0009536743, 3.2033326625
645, 131872, 220, 293, -56.6242561340, 3.1386718750
646, 132076, 220, 287, -53.0567016601, 6.7062258720
647, 132280, 220, 281, -49.3367805480, 10.4261474609
648, 132485, 217, 305, -66.4803237915, -5.2760376930
649, 132690, 216, 284, -55.4251365661, 6.2712769508
650, 132895, 217, 290, -58.0009536743, 3.2033326625
651, 133099, 220, 287, -53.0567016601, 6.7062258720
652, 133303, 217, 311, -69.6430435180, -8.4387578964
653, 133508, 220, 281, -49.3367805480, 10.4261474609
654, 133713, 217, 283, -53.7363052368, 7.4679808616
655, 133918, 211, 290, -64.5530319213, -0.3037597894
656, 134123, 244, 287, -30.7020149230, 19.1724605560
657, 134326, 217, 289, -57.4043579101, 3.7999267578
658, 134531, 217, 314, -71.1790771484, -9.9747924804
659, 134736, 220, 282, -49.9677619934, 9.7951660156
660, 134941, 220, 275, -45.4545402526, 14.3083868026
661, 135146, 211, 314, -77.7311553955, -13.4818849563
662, 135350, 223, 308, -61.8775901794, -3.5053222179
663, 135555, 217, 290, -58.0009536743, 3.2033326625
664, 135759, 217, 290, -58.0009536743, 3.2033326625
665, 135964, 226, 308, -58.9012718200, -1.8713501930
666, 136169, 217, 284, -54.3584098815, 6.8458743095
667, 136373, 214, 281, -55.7089004516, 6.9899415969
668, 136578, 220, 287, -53.0567016601, 6.7062258720
669, 136783, 217, 290, -58.0009536743, 3.2033326625
670, 136987, 217, 314, -71.1790771484, -9.9747924804
671, 137191, 217, 290, -58.0009536743, 3.2033326625
672, 137396, 217, 284, -54.3584098815, 6.8458743095
673, 137601, 214, 287, -59.4288215637, 3.2700195312
674, 137806, 217, 290, -58.0009536743, 3.2033326625
675, 138011, 211, 320, -80.7168197631, -16.4675540924
676, 138214, 220, 281, -49.3367805480, 10.4261474609
677, 138419, 217, 290, -58.0009536743, 3.2033326625
678, 138624, 217, 308, -68.0770797729, -6.8727908134
679, 138829, 211, 284, -60.9104881286, 3.3387818336
680, 139034, 217, 291, -58.5934448242, 2.6108398437
681, 139238, 217, 314, -71.1790771484, -9.9747924804
682, 139442, 220, 287, -53.0567016601, 6.7062258720
683, 139647, 217, 290, -58.0009536743, 3.2033326625
684, 139852, 217, 284, -54.3584098815, 6.8458743095
685, 140057, 211, 290, -64.5530319213, -0.3037597894
686, 140261, 220, 287, -53.0567016601, 6.7062258720
687, 140466, 214, 317, -75.9161376953, -13.2172975540
688, 140670, 220, 314, -68.0370635986, -8.2741336822
689, 140875, 217, 290, -58.0009536743, 3.2033326625
690, 141080, 226, 278, -41.3828239440, 15.6470947265
691, 141284, 211, 284, -60.9104881286, 3.3387818336
692, 141489, 220, 287, -53.0567016601, 6.7062258720
693, 141694, 217, 290, -58.0009536743, 3.2033326625
694, 141898, 217, 290, -58.0009536743, 3.2033326625
695, 142103, 217, 296, -61.4958381652, -0.2915527534
696, 142307, 220, 281, -49.3367805480, 10.4261474609
697, 142512, 208, 311, -79.6129150390, -13.7544679641
698, 142717, 211, 290, -64.5530319213, -0.3037597894
699, 142922, 214, 317, -75.9161376953, -13.2172975540
700, 143127, 217, 289, -57.4043579101, 3.7999267578
701, 143330, 220, 287, -53.0567016601, 6.7062258720
702, 143535, 217, 311, -69.6430435180, -8.4387578964
703, 143740, 217, 284, -54.3584098815, 6.8458743095
704, 143945, 211, 287, -62.7507934570, 1.4984741210
705, 144150, 217, 290, -58.0009536743, 3.2033326625
706, 144353, 211, 317, -79.2381134033, -14.9888429641
707, 144558, 220, 287, -53.0567016601, 6.7062258720
708, 144763, 217, 305, -66.4803237915, -5.2760376930
709, 144968, 220, 281, -49.3367805480, 10.4261474609
710, 145173, 214, 293, -62.9963760375, -0.2975341987
711, 145377, 244, 311, -44.1463394165, 5.7281374931
712, 145582, 217, 287, -56.1987190246, 5.0055665969
713, 145786, 217, 290, -58.0009536743, 3.2033326625
714, 145991, 250, 305, -36.0655632019, 11.7227783203
715, 146196, 220, 281, -49.3367805480, 10.4261474609
716, 146400, 214, 281, -55.7089004516, 6.9899415969
717, 146605, 220, 288, -53.6616210937, 6.1013064384
718, 146810, 216, 290, -59.0676765441, 2.6287353038
719, 147014, 217, 290, -58.0009536743, 3.2033326625
720, 147218, 223, 308, -61.8775901794, -3.5053222179
721, 147423, 220, 281, -49.3367805480, 10.4261474609
722, 147628, 220, 302, -61.7098159790, -1.9468872070
723, 147833, 217, 290, -58.0009536743, 3.2033326625
724, 148038, 220, 287, -53.0567016601, 6.7062258720
725, 148241, 220, 287, -53.0567016601, 6.7062258720
726, 148446, 222, 308, -62.8875503540, -4.0572266578
727, 148651, 217, 290, -58.0009536743, 3.2033326625
728, 148856, 211, 290, -64.5530319213, -0.3037597894
729, 149061, 217, 290, -58.0009536743, 3.2033326625
730, 149264, 217, 290, -58.0009536743, 3.2033326625
731, 149469, 217, 314, -71.1790771484, -9.9747924804
732, 149674, 220, 281, -49.3367805480, 10.4261474609
733, 149879, 217, 278, -50.5586318969, 10.6456546783
734, 150084, 214, 287, -59.4288215637, 3.2700195312
735, 150288, 244, 311, -44.1463394165, 5.7281374931
736, 150493, 217, 290, -58.0009536743, 3.2033326625
737, 150697, 216, 290, -59.0676765441, 2.6287353038
738, 150902, 220, 287, -53.0567016601, 6.7062258720
739, 151107, 220, 281, -49.3367805480, 10.4261474609
740, 151311, 214, 287, -59.4288215637, 3.2700195312
741, 151516, 220, 287, -53.0567016601, 6.7062258720
742, 151721, 220, 311, -66.5010299682, -6.7380981445
743, 151925, 220, 286, -52.4475479125, 7.3153810501
744, 152130, 217, 290, -58.0009536743, 3.2033326625
745, 152334, 217, 284, -54.3584098815, 6.8458743095
746, 152539, 208, 290, -67.9708251953, -2.1123778820
747, 152744, 217, 290, -58.0009536743, 3.2033326625
748, 152948, 220, 287, -53.0567016601, 6.7062258720
749, 153153, 217, 314, -71.1790771484, -9.9747924804
750, 153357, 220, 281, -49.3367805480, 10.4261474609
751, 153562, 214, 281, -55.7089004516, 6.9899415969
752, 153767, 217, 290, -58.0009536743, 3.2033326625
753, 153972, 217, 317, -72.6860351562, -11.4817504882
754, 154176, 217, 291, -58.5934448242, 2.6108398437
755, 154380, 214, 314, -74.4091796875, -11.7103395462
756, 154585, 217, 314, -71.1790771484, -9.9747924804
757, 154790, 217, 281, -52.4787979125, 8.7254886627
758, 154995, 214, 281, -55.7089004516, 6.9899415969
759, 155200, 220, 287, -53.0567016601, 6.7062258720
760, 155403, 214, 290, -61.2310562133, 1.4677857398
761, 155608, 217, 287, -56.1987190246, 5.0055665969
762, 155813, 220, 281, -49.3367805480, 10.4261474609
763, 156018, 238, 305, -46.1496086120, 5.9515380859
764, 156223, 238, 287, -35.8680076599, 16.2331428527
765, 156427, 217, 290, -58.0009536743, 3.2033326625
766, 156631, 220, 287, -53.0567016601, 6.7062258720
767, 156836, 217, 290, -58.0009536743, 3.2033326625
768, 157041, 214, 311, -72.8731460571, -10.1743040084
769, 157246, 220, 281, -49.3367805480, 10.4261474609
770, 157450, 210, 308, -75.7575683593, -10.9785642623
771, 157655, 211, 314, -77.7311553955, -13.4818849563
772, 157860, 216, 314, -72.2458038330, -10.5493898391
773, 158065, 220, 287, -53.0567016601, 6.7062258720
774, 158268, 214, 317, -75.9161376953, -13.2172975540
775, 158473, 220, 287, -53.0567016601, 6.7062258720
776, 158678, 217, 290, -58.0009536743, 3.2033326625
777, 158883, 220, 281, -49.3367805480, 10.4261474609
778, 159088, 220, 284, -51.2163963317, 8.5465335845
779, 159292, 217, 290, -58.0009536743, 3.2033326625
780, 159496, 220, 287, -53.0567016601, 6.7062258720
781, 159701, 244, 311, -44.1463394165, 5.7281374931
782, 159906, 220, 281, -49.3367805480, 10.4261474609
783, 160111, 217, 284, -54.3584098815, 6.8458743095
784, 160315, 211, 290, -64.5530319213, -0.3037597894
785, 160520, 220, 287, -53.0567016601, 6.7062258720
786, 160724, 214, 318, -76.4121475219, -13.7133054733
787, 160929, 217, 311, -69.6430435180, -8.4387578964
788, 161134, 214, 317, -75.9161376953, -13.2172975540
789, 161338, 220, 287, -53.0567016601, 6.7062258720
790, 161543, 214, 287, -59.4288215637, 3.2700195312
791, 161748, 211, 287, -62.7507934570, 1.4984741210
792, 161953, 217, 314, -71.1790771484, -9.9747924804
793, 162157, 217, 290, -58.0009536743, 3.2033326625
794, 162361, 217, 314, -71.1790771484, -9.9747924804
795, 162566, 220, 281, -49.3367805480, 10.4261474609
796, 162771, 220, 281, -49.3367805480, 10.4261474609
797, 162976, 217, 302, -64.8518295288, -3.6475465297
798, 163181, 220, 287, -53.0567016601, 6.7062258720
799, 163385, 214, 314, -74.4091796875, -11.7103395462
800, 163589, 211, 320, -80.7168197631, -16.4675540924
801, 163794, 214, 314, -74.4091796875, -11.7103395462
802, 163999, 217, 314, -71.1790771484, -9.9747924804
803, 164204, 214, 284, -57.5885124206, 5.1103272438
804, 164408, 214, 287, -59.4288215637, 3.2700195312
805, 164613, 211, 290, -64.5530319213, -0.3037597894
806, 164818, 217, 311, -69.6430435180, -8.4387578964
807, 165023, 214, 317, -75.9161376953, -13.2172975540
808, 165227, 220, 287, -53.0567016601, 6.7062258720
809, 165431, 214, 290, -61.2310562133, 1.4677857398
810, 165636, 220, 281, -49.3367805480, 10.4261474609
811, 165841, 208, 311, -79.6129150390, -13.7544679641
812, 166046, 214, 287, -59.4288215637, 3.2700195312
813, 166251, 220, 287, -53.0567016601, 6.7062258720
814, 166454, 223, 311, -63.4435539245, -5.0712890625
815, 166659, 220, 287, -53.0567016601, 6.7062258720
816, 166864, 247, 278, -22.5730476379, 26.2415657043
817, 167069, 211, 278, -57.1107063293, 7.1385622024
818, 167274, 217, 290, -58.0009536743, 3.2033326625
819, 167478, 217, 315, -71.6845932006, -10.4803104400
820, 167682, 244, 287, -30.7020149230, 19.1724605560
821, 167887, 220, 287, -53.0567016601, 6.7062258720
822, 168092, 220, 281, -49.3367805480, 10.4261474609
823, 168297, 217, 278, -50.5586318969, 10.6456546783
824, 168501, 214, 287, -59.4288215637, 3.2700195312
825, 168706, 220, 288, -53.6616210937, 6.1013064384
826, 168910, 220, 288, -53.6616210937, 6.1013064384
827, 169115, 217, 311, -69.6430435180, -8.4387578964
828, 169319, 220, 287, -53.0567016601, 6.7062258720
829, 169524, 210, 308, -75.7575683593, -10.9785642623
830, 169729, 211, 314, -77.7311553955, -13.4818849563
831, 169934, 220, 287, -53.0567016601, 6.7062258720
832, 170139, 220, 287, -53.0567016601, 6.7062258720
833, 170342, 214, 314, -74.4091796875, -11.7103395462
834, 170547, 244, 311, -44.1463394165, 5.7281374931
835, 170752, 220, 281, -49.3367805480, 10.4261474609
836, 170957, 211, 284, -60.9104881286, 3.3387818336
837, 171162, 208, 314, -81.1489486694, -15.2905035018
838, 171366, 220, 287, -53.0567016601, 6.7062258720
839, 171570, 217, 290, -58.0009536743, 3.2033326625
840, 171775, 220, 287, -53.0567016601, 6.7062258720
841, 171980, 220, 281, -49.3367805480, 10.4261474609
842, 172185, 211, 308, -74.6291503906, -10.3798828125
843, 172389, 208, 311, -79.6129150390, -13.7544679641
844, 172594, 211, 290, -64.5530319213, -0.3037597894
845, 172799, 220, 287, -53.0567016601, 6.7062258720
846, 173003, 220, 288, -53.6616210937, 6.1013064384
847, 173208, 217, 290, -58.0009536743, 3.2033326625
848, 173412, 220, 275, -45.4545402526, 14.3083868026
849, 173617, 211, 285, -61.5282249450, 2.7210450172
850, 173822, 220, 314, -68.0370635986, -8.2741336822
851, 174027, 216, 290, -59.0676765441, 2.6287353038
852, 174231, 217, 290, -58.0009536743, 3.2033326625
853, 174435, 217, 290, -58.0009536743, 3.2033326625
854, 174640, 220, 281, -49.3367805480, 10.4261474609
855, 174845, 211, 305, -73.0324020385, -8.7831296920
856, 175050, 220, 287, -53.0567016601, 6.7062258720
857, 175255, 217, 290, -58.0009536743, 3.2033326625
858, 175458, 217, 314, -71.1790771484, -9.9747924804
859, 175663, 220, 293, -56.6242561340, 3.1386718750
860, 175868, 217, 284, -54.3584098815, 6.8458743095
861, 176073, 214, 287, -59.4288215637, 3.2700195312
862, 176278, 217, 290, -58.0009536743, 3.2033326625
863, 176482, 214, 317, -75.9161376953, -13.2172975540
864, 176686, 217, 289, -57.4043579101, 3.7999267578
865, 176891, 244, 281, -26.9820919036, 22.8923835754
866, 177096, 220, 281, -49.3367805480, 10.4261474609
867, 177301, 214, 287, -59.4288215637, 3.2700195312
868, 177505, 217, 290, -58.0009536743, 3.2033326625
869, 177710, 220, 287, -53.0567016601, 6.7062258720
