1891, 400524, 827, 1162, -69.7209243774, -2.9492675781
1892, 400730, 871, 1132, -52.9426765441, 8.1046876907
1893, 400937, 797, 1166, -79.4144287109, -8.2609252929
1894, 401144, 827, 1138, -66.0910568237, 0.6806030273
1895, 401349, 820, 1141, -68.6176071166, -0.8607543945
1896, 401556, 827, 1144, -67.0127792358, -0.2411254882
1897, 401762, 797, 1142, -75.8096542358, -4.6561522483
1898, 401969, 872, 1165, -57.6839714050, 3.2420289516
1899, 402176, 820, 1147, -69.5345230102, -1.7776733398
1900, 402382, 820, 1147, -69.5345230102, -1.7776733398
1901, 402588, 873, 1159, -56.5325088500, 4.2724976539
1902, 402794, 872, 1166, -57.8312034606, 3.0947997570
1903, 403001, 872, 1141, -54.0729484558, 6.8530516624
1904, 403208, 872, 1141, -54.0729484558, 6.8530516624
1905, 403414, 871, 1140, -54.1825218200, 6.8648438453
1906, 403621, 877, 1165, -56.3763542175, 3.9482910156
1907, 403826, 872, 1141, -54.0729484558, 6.8530516624
1908, 404033, 871, 1137, -53.7196311950, 7.3277344703
1909, 404240, 820, 1138, -68.1555328369, -0.3986816406
1910, 404446, 821, 1147, -69.2374267578, -1.6226685047
1911, 404653, 827, 1144, -67.0127792358, -0.2411254882
1912, 404859, 821, 1141, -68.3205108642, -0.7057495117
1913, 405066, 820, 1135, -67.6909942626, 0.0658569335
1914, 405272, 820, 1141, -68.6176071166, -0.8607543945
1915, 405478, 821, 1165, -71.9315338134, -4.3167724609
1916, 405685, 827, 1174, -71.4802169799, -4.7085571289
1917, 405891, 820, 1141, -68.6176071166, -0.8607543945
1918, 406098, 797, 1131, -74.1063613891, -2.9528565406
1919, 406305, 821, 1165, -71.9315338134, -4.3167724609
1920, 406510, 797, 1153, -77.4804840087, -6.3269777297
1921, 406717, 804, 1144, -73.9310455322, -3.8380737304
1922, 406923, 797, 1141, -75.6561813354, -4.5026736259
1923, 407130, 797, 1135, -74.7295684814, -3.5760619640
1924, 407337, 798, 1144, -75.8013839721, -4.8008546829
1925, 407543, 797, 1150, -77.0279769897, -5.8744750022
1926, 407749, 821, 1141, -68.3205108642, -0.7057495117
1927, 407955, 797, 1144, -76.1158370971, -4.9623293876
1928, 408162, 827, 1144, -67.0127792358, -0.2411254882
1929, 408368, 821, 1142, -68.4739913940, -0.8592285156
1930, 408575, 797, 1137, -75.0395278930, -3.8860230445
1931, 408782, 797, 1144, -76.1158370971, -4.9623293876
1932, 408987, 821, 1141, -68.3205108642, -0.7057495117
1933, 409194, 827, 1154, -68.5277481079, -1.7560913562
1934, 409400, 821, 1141, -68.3205108642, -0.7057495117
1935, 409607, 821, 1134, -67.2385025024, 0.3762573242
1936, 409814, 797, 1141, -75.6561813354, -4.5026736259
1937, 410020, 797, 1144, -76.1158370971, -4.9623293876
1938, 410226, 821, 1143, -68.6272125244, -1.0124511718
1939, 410432, 821, 1167, -72.2257461547, -4.6109862327
1940, 410639, 821, 1141, -68.3205108642, -0.7057495117
1941, 410846, 821, 1150, -69.6923141479, -2.0775513648
1942, 411052, 821, 1171, -72.8111495971, -5.1963868141
1943, 411259, 827, 1141, -66.5531234741, 0.2185302734
1944, 411464, 797, 1138, -75.1941070556, -4.0406007766
1945, 411671, 803, 1159, -76.5034332275, -6.2604370117
1946, 411878, 797, 1144, -76.1158370971, -4.9623293876
1947, 412084, 797, 1144, -76.1158370971, -4.9623293876
1948, 412291, 803, 1165, -77.3921737670, -7.1491823196
1949, 412497, 797, 1140, -75.5024185180, -4.3489136695
1950, 412704, 797, 1141, -75.6561813354, -4.5026736259
1951, 412910, 797, 1174, -80.5832672119, -9.4297609329
1952, 413116, 821, 1177, -73.6818161010, -6.0670533180
1953, 413323, 827, 1137, -65.9364776611, 0.8351806640
1954, 413529, 821, 1143, -68.6272125244, -1.0124511718
1955, 413736, 820, 1141, -68.6176071166, -0.8607543945
1956, 413943, 820, 1144, -69.0772628784, -1.3204101324
1957, 414148, 820, 1138, -68.1555328369, -0.3986816406
1958, 414355, 827, 1146, -67.3178939819, -0.5462402820
1959, 414561, 797, 1168, -79.7081451416, -8.5546388626
1960, 414768, 821, 1165, -71.9315338134, -4.3167724609
1961, 414975, 820, 1141, -68.6176071166, -0.8607543945
1962, 415181, 821, 1140, -68.1667480468, -0.5519897460
1963, 415387, 877, 1164, -56.2288703918, 4.0957765579
1964, 415593, 821, 1141, -68.3205108642, -0.7057495117
1965, 415800, 821, 1141, -68.3205108642, -0.7057495117
1966, 416007, 821, 1138, -67.8584365844, -0.2436767578
1967, 416213, 821, 1140, -68.1667480468, -0.5519897460
1968, 416420, 797, 1167, -79.5614166259, -8.4079103469
1969, 416625, 821, 1148, -69.3893203735, -1.7745605468
1970, 416832, 821, 1156, -70.5949630737, -2.9802002906
1971, 417039, 797, 1137, -75.0395278930, -3.8860230445
1972, 417245, 821, 1143, -68.6272125244, -1.0124511718
1973, 417452, 797, 1165, -79.2672042846, -8.1136960983
1974, 417658, 821, 1165, -71.9315338134, -4.3167724609
1975, 417864, 797, 1159, -78.3784561157, -7.2249512672
1976, 418071, 820, 1144, -69.0772628784, -1.3204101324
1977, 418277, 821, 1149, -69.5409469604, -1.9261840820
1978, 418484, 827, 1171, -71.0437622070, -4.2721071243
1979, 418690, 821, 1147, -69.2374267578, -1.6226685047
1980, 418897, 821, 1153, -70.1448135375, -2.5300538539
1981, 419104, 821, 1138, -67.8584365844, -0.2436767578
1982, 419309, 797, 1140, -75.5024185180, -4.3489136695
1983, 419516, 827, 1144, -67.0127792358, -0.2411254882
1984, 419722, 821, 1143, -68.6272125244, -1.0124511718
1985, 419929, 820, 1160, -71.4886474609, -3.7317993640
1986, 420136, 821, 1141, -68.3205108642, -0.7057495117
1987, 420342, 821, 1155, -70.4451675415, -2.8304079055
1988, 420548, 878, 1141, -52.5055923461, 7.6998534202
1989, 420754, 797, 1135, -74.7295684814, -3.5760619640
1990, 420961, 821, 1141, -68.3205108642, -0.7057495117
1991, 421168, 872, 1165, -57.6839714050, 3.2420289516
1992, 421374, 821, 1165, -71.9315338134, -4.3167724609
1993, 421581, 803, 1144, -74.2408065795, -3.9978149414
1994, 421786, 797, 1145, -76.2685317993, -5.1150269508
1995, 421993, 797, 1162, -78.8239746093, -7.6704711914
1996, 422200, 821, 1147, -69.2374267578, -1.6226685047
1997, 422406, 820, 1155, -70.7422637939, -2.9854125976
1998, 422613, 827, 1158, -69.1263961791, -2.3547363281
1999, 422819, 821, 1137, -67.7038574218, -0.0890991210
2000, 423025, 821, 1135, -67.3938980102, 0.2208618164
2001, 423232, 821, 1165, -71.9315338134, -4.3167724609
2002, 423438, 821, 1146, -69.0852813720, -1.4705200195
2003, 423645, 827, 1144, -67.0127792358, -0.2411254882
2004, 423851, 821, 1146, -69.0852813720, -1.4705200195
2005, 424058, 797, 1159, -78.3784561157, -7.2249512672
2006, 424264, 821, 1150, -69.6923141479, -2.0775513648
2007, 424470, 821, 1138, -67.8584365844, -0.2436767578
2008, 424677, 803, 1137, -73.1645050048, -2.9215087890
20
