1956, 412652, 796, 859, -4.6068544387, 0.6386962890
1957, 412858, 793, 867, -5.3815798759, -0.0979309082
1958, 413064, 796, 882, -6.1247253417, -0.8791748046
1959, 413270, 796, 856, -4.4028563499, 0.8426940917
1960, 413475, 790, 858, -5.0160827636, 0.3060729980
1961, 413681, 787, 861, -5.4603943824, -0.0992980957
1962, 413887, 790, 859, -5.0839233398, 0.2382324218
1963, 414093, 793, 861, -4.9796938896, 0.3039550781
1964, 414299, 787, 867, -5.8622803688, -0.5011840820
1965, 414505, 790, 879, -6.4083189964, -1.0861634063
1966, 414710, 793, 861, -4.9796938896, 0.3039550781
1967, 414916, 785, 864, -5.8239016532, -0.4366088867
1968, 415122, 788, 882, -6.7624330520, -1.4143615722
1969, 415328, 790, 858, -5.0160827636, 0.3060729980
1970, 415534, 793, 861, -4.9796938896, 0.3039550781
1971, 415738, 787, 861, -5.4603943824, -0.0992980957
1972, 415944, 790, 876, -6.2135133743, -0.8913574218
1973, 416150, 791, 883, -6.5859804153, -1.2767089605
1974, 416356, 794, 865, -5.1688232421, 0.1020812988
1975, 416562, 797, 883, -6.1101136207, -0.8771728515
1976, 416768, 793, 862, -5.0470643043, 0.2365844726
1977, 416973, 793, 861, -4.9796938896, 0.3039550781
1978, 417179, 791, 870, -5.7398562431, -0.4305847167
1979, 417385, 790, 859, -5.0839233398, 0.2382324218
1980, 417591, 790, 852, -4.6056947708, 0.7164611816
1981, 417797, 790, 861, -5.2191286087, 0.1030273437
1982, 418002, 793, 868, -5.4480166435, -0.1643676757
1983, 418208, 790, 864, -5.4207701683, -0.0986145114
1984, 418414, 787, 883, -6.9072632789, -1.5461669921
1985, 418620, 793, 861, -4.9796938896, 0.3039550781
1986, 418826, 793, 886, -6.6182923316, -1.3346436023
1987, 419032, 787, 864, -5.6620364189, -0.3009399414
1988, 419237, 793, 852, -4.3662600517, 0.9173889160
1989, 419443, 787, 862, -5.5277647972, -0.1666687011
1990, 419649, 790, 865, -5.4876708984, -0.1655151367
1991, 419855, 790, 882, -6.6017947196, -1.2796386480
1992, 420061, 790, 877, -6.2785949707, -0.9564392089
1993, 420266, 790, 858, -5.0160827636, 0.3060729980
1994, 420471, 790, 864, -5.4207701683, -0.0986145114
1995, 420677, 796, 882, -6.1247253417, -0.8791748046
1996, 420883, 793, 856, -4.6404910087, 0.6431579589
1997, 421089, 796, 858, -4.5390138626, 0.7065368652
1998, 421295, 793, 867, -5.3815798759, -0.0979309082
1999, 421500, 790, 858, -5.0160827636, 0.3060729980
2000, 421706, 787, 862, -5.5277647972, -0.1666687011
2001, 421912, 791, 882, -6.5217776298, -1.2125061750
2002, 422118, 790, 859, -5.0839233398, 0.2382324218
2003, 422324, 790, 882, -6.6017947196, -1.2796386480
2004, 422530, 790, 877, -6.2785949707, -0.9564392089
2005, 422735, 790, 888, -6.9848327636, -1.6626770496
2006, 422941, 790, 895, -7.4252138137, -2.1030578613
2007, 423147, 793, 862, -5.0470643043, 0.2365844726
2008, 423353, 790, 858, -5.0160827636, 0.3060729980
2009, 423559, 789, 859, -5.1641421318, 0.1709472656
2010, 423765, 787, 870, -6.0611391067, -0.7000427246
2011, 423970, 790, 858, -5.0160827636, 0.3060729980
2012, 424176, 799, 849, -3.6854064464, 1.5224609375
2013, 424381, 790, 861, -5.2191286087, 0.1030273437
2014, 424587, 784, 864, -5.9051451683, -0.5046875000
2015, 424793, 796, 889, -6.5710997581, -1.3255493640
2016, 424998, 799, 880, -5.7600402832, -0.5521728515
2017, 425204, 796, 858, -4.5390138626, 0.7065368652
2018, 425410, 793, 886, -6.6182923316, -1.3346436023
2019, 425616, 796, 858, -4.5390138626, 0.7065368652
2020, 425822, 790, 882, -6.6017947196, -1.2796386480
2021, 426028, 784, 864, -5.9051451683, -0.5046875000
2022, 426233, 787, 885, -7.0352296829, -1.6741333007
2023, 426439, 787, 885, -7.0352296829, -1.6741333007
2024, 426645, 796, 852, -4.1286253929, 1.1169251203
2025, 426851, 790, 882, -6.6017947196, -1.2796386480
2026, 427057, 789, 867, -5.7012329101, -0.3661437988
2027, 427263, 790, 864, -5.4207701683, -0.0986145114
2028, 427468, 790, 864, -5.4207701683, -0.0986145114
2029, 427674, 790, 880, -6.4729552268, -1.1507996320
2030, 427880, 787, 865, -5.7289366722, -0.3678405761
2031, 428086, 789, 861, -5.2993469238, 0.0357421898
2032, 428292, 796, 852, -4.1286253929, 1.1169251203
2033, 428497, 790, 862, -5.2864990234, 0.0356567382
2034, 428703, 789, 859, -5.1641421318, 0.1709472656
2035, 428908, 793, 858, -4.7766480445, 0.5070007324
2036, 429114, 790, 861, -5.2191286087, 0.1030273437
2037, 429320, 796, 853, -4.1974182128, 1.0481323003
2038, 429526, 795, 861, -4.8210754394, 0.4371337890
2039, 429731, 796, 868, -5.2103819847, 0.0351684570
2040, 429937, 790, 861, -5.2191286087, 0.1030273437
2041, 430143, 793, 852, -4.3662600517, 0.9173889160
2042, 430349, 793, 880, -6.2335205078, -0.9498718261
2043, 430555, 790, 864, -5.4207701683, -0.0986145114
2044, 430761, 787, 871, -6.1271243095, -0.7660278797
2045, 430966, 787, 861, -5.4603943824, -0.0992980957
2046, 431172, 793, 861, -4.9796938896, 0.3039550781
2047, 431378, 790, 882, -6.6017947196, -1.2796386480
2048, 431584, 790, 862, -5.2864990234, 0.0356567382
2049, 431790, 793, 871, -5.6464233398, -0.3627746582
2050, 431995, 790, 861, -5.2191286087, 0.1030273437
2051, 432201, 790, 865, -5.4876708984, -0.1655151367
2052, 432407, 790, 883, -6.6659975051, -1.3438415527
2053, 432613, 791, 876, -6.1334962844, -0.8242248535
2054, 432819, 790, 862, -5.2864990234, 0.0356567382
2055, 433024, 787, 867, -5.8622803688, -0.5011840820
2056, 433229, 791, 858, -4.9360656738, 0.3732055664
2057, 433435, 793, 876, -5.9740786552, -0.6904296875
2058, 433641, 799, 856, -4.1670107841, 1.0408569574
2059, 433847, 797, 867, -5.0651307106, 0.1678100681
2060, 434053, 794, 862, -4.9676513671, 0.3032531738
2061, 434258, 796, 849, -3.9212524414, 1.3242981433
2062, 434464, 793, 858, -4.7766480445, 0.5070007324
2063, 434670, 790, 859, -5.0839233398, 0.2382324218
2064, 434876, 790, 871, -5.8858580589, -0.5637023925
2065, 435082, 790, 888, -6.9848327636, -1.6626770496
2066, 435288, 787, 867, -5.8622803688, -0.5011840820
2067, 435493, 790, 864, -5.4207701683, -0.0986145114
2068, 435699, 784, 871, -6.3702330589, -0.9697753906
2069, 435905, 793, 879, -6.1688842773, -0.8852355957
2070, 436111, 793, 858, -4.7766480445, 0.5070007324
2071, 436317, 790, 859, -5.0839233398, 0.2382324218
2072, 436523, 790, 865, -5.4876708984, -0.1655151367
2073, 436727, 790, 859, -5.0839233398, 0.2382324218
2074, 436933, 789, 856, -4.9601440429, 0.3749450683
2075, 437139, 793, 862, -5.0470643043, 0.2365844726
2076, 437345, 796, 889, -6.5710997581, -1.3255493640
2077, 437551, 796, 861, -4.7420592308, 0.5034912109
2078, 437756, 790, 858, -5.0160827636, 0.3060729980
2079, 437962, 793, 858, -4.7766480445, 0.5070007324
2080, 438168, 790, 861, -5.2191286087, 0.1030273437
2081, 438374, 786, 885, -7.1160583496, -1.7418884277
2082, 438580, 793, 858, -4.7766480445, 0.5070007324
2083, 438786, 790, 867, -5.6210145950, -0.2988586425
2084, 438991, 787, 867, -5.8622803688, -0.5011840820
2085, 439197, 788, 868, -5.8480896949, -0.5000183105
2086, 439403, 790, 861, -5.2191286087, 0.1030273437
2087, 439609, 790, 882, -6.6017947196, -1.2796386480
2088, 439815, 790, 861, -5.2191286087, 0.1030273437
2089, 440021, 790, 864, -5.4207701683, -0.0986145114
2090, 440226, 793, 858, -4.7766480445, 0.5070007324
2091, 440431, 796, 876, -5.7364439964, -0.4908935546
2092, 440637, 787, 885, -7.0352296829, -1.6741333007
2093, 440843, 790, 861, -5.2191286087, 0.1030273437
2094, 441049, 793, 857, -4.7086486816, 0.5750000000
2095, 441254, 793, 858, -4.7766480445, 0.5070007324
2096, 441460, 790, 882, -6.6017947196, -1.2796386480
2097, 441666, 793, 864, -5.1813354492, 0.1023132324
2098, 441872, 790, 882, -6.6017947196, -1.2796386480
2099, 442078, 790, 877, -6.2785949707, -0.9564392089
2100, 442284, 790, 861, -5.2191286087, 0.1030273437
2101, 442489, 790, 868, -5.6874513626, -0.3652954101
2102, 442695, 788, 868, -5.8480896949, -0.5000183105
2103, 442901, 787, 864, -5.6620364189, -0.3009399414
2104, 443107, 790, 889, -7.0481691360, -1.7260131835
2105, 443313, 790, 868, -5.6874513626, -0.3652954101
2106, 443519, 787, 864, -5.6620364189, -0.3009399414
2107, 443724, 793, 852, -4.3662600517, 0.9173889160
2108, 443930, 781, 867, -6.3503603935, -0.9101074218
2109, 444136, 787, 889, -7.2894349098, -1.9283386230
2110, 444342, 793, 856, -4.6404910087, 0.6431579589
2111, 444547, 790, 852, -4.6056947708, 0.7164611816
2112, 444752, 787, 861, -5.4603943824, -0.0992980957
2113, 444958, 797, 858, -4.4601988792, 0.7727417469
2114, 445164, 790, 865, -5.4876708984, -0.1655151367
2115, 445370, 796, 883, -6.1889281272, -0.9433776855
2116, 445576, 796, 883, -6.1889281272, -0.9433776855
2117, 445782, 797, 864, -4.8648867607, 0.3680541992
2118, 445987, 791, 858, -4.9360656738, 0.3732055664
2119, 446193, 790, 883, -6.6659975051, -1.3438415527
2120, 446399, 790, 880, -6.4729552268, -1.1507996320
2121, 446605, 787, 870, -6.0611391067, -0.7000427246
2122, 446811, 790, 861, -5.2191286087, 0.1030273437
2123, 447017, 796, 858, -4.5390138626, 0.7065368652
2124, 447222, 793, 864, -5.1813354492, 0.1023132324
2125, 447428, 790, 888, -6.9848327636, -1.6626770496
2126, 447634, 793, 864, -5.1813354492, 0.1023132324
2126, 448431, 1213, 0, inf, inf
2127, 448634, 790, 852, -4.6056947708, 0.7164611816
2128, 448840, 790, 858, -5.0160827636, 0.3060729980
2129, 449046, 790, 861, -5.2191286087, 0.1030273437
2130, 449251, 793, 858, -4.7766480445, 0.5070007324
2131, 449457, 793, 855, -4.5721678733, 0.7114807128
2132, 449663, 796, 882, -6.1247253417, -0.8791748046
2133, 449868, 799, 855, -4.0986876487, 1.1091797351
2134, 450074, 793, 865, -5.2482361793, 0.0354125976
2135, 450280, 799, 855, -4.0986876487, 1.1091797351
2136, 450486, 787, 855, -5.0528688430, 0.3082275390
2137, 450692, 790, 859, -5.0839233398, 0.2382324218
2138, 450897, 790, 889, -7.0481691360, -1.7260131835
2139, 451103, 789, 861, -5.2993469238, 0.0357421898
2140, 451309, 790, 862, -5.2864990234, 0.0356567382
2141, 451515, 793, 863, -5.1142764091, 0.1693725585
2142, 451721, 789, 869, -5.8339538574, -0.4988647460
2143, 451927, 790, 860, -5.1515994071, 0.1705566501
2144, 452132, 790, 853, -4.6744875907, 0.6476684570
2145, 452338, 788, 864, -5.5814089775, -0.2333374023
2146, 452544, 790, 888, -6.9848327636, -1.6626770496
2147, 452750, 790, 882, -6.6017947196, -1.2796386480
2148, 452956, 787, 858, -5.2573485374, 0.1037475585
2149, 453162, 790, 882, -6.6017947196, -1.2796386480
2150, 453366, 787, 867, -5.8622803688, -0.5011840820
2151, 453572, 790, 882, -6.6017947196, -1.2796386480
2152, 453778, 787, 858, -5.2573485374, 0.1037475585
2153, 453984, 793, 879, -6.1688842773, -0.8852355957
2154, 454190, 795, 858, -4.6180300712, 0.6401794433
2155, 454395, 796, 862, -4.8094301223, 0.4361206054
21
