1957, 412063, 790, 861, -5.2191286087, 0.1240722656
1958, 412269, 797, 858, -4.4601988792, 0.7934509277
1959, 412475, 793, 867, -5.3815798759, -0.0770385789
1960, 412680, 796, 858, -4.5390138626, 0.7272888183
1961, 412886, 793, 873, -5.7779359817, -0.4733947753
1962, 413092, 788, 861, -5.3797669410, -0.0105590820
1963, 413298, 787, 867, -5.8622803688, -0.4799987792
1964, 413504, 790, 858, -5.0160827636, 0.3271179199
1965, 413710, 791, 861, -5.1391115188, 0.1911499023
1966, 413915, 791, 865, -5.4076538085, -0.0773925781
1967, 414121, 790, 870, -5.8198733329, -0.4766723632
1968, 414327, 793, 856, -4.6404910087, 0.6640502929
1968, 415124, 1238, 0, inf, inf
1969, 415327, 791, 852, -4.5256776809, 0.8045837402
1970, 415533, 790, 858, -5.0160827636, 0.3271179199
1971, 415738, 790, 866, -5.5544190406, -0.2112182617
1972, 415944, 793, 879, -6.1688842773, -0.8643432617
1973, 416150, 787, 855, -5.0528688430, 0.3294128417
1974, 416356, 796, 858, -4.5390138626, 0.7272888183
1975, 416561, 797, 864, -4.8648867607, 0.3887634277
1976, 416767, 797, 858, -4.4601988792, 0.7934509277
1977, 416973, 791, 862, -5.2064819335, 0.1237792968
1978, 417179, 790, 882, -6.6017947196, -1.2585937976
1979, 417385, 790, 861, -5.2191286087, 0.1240722656
1980, 417591, 791, 857, -4.8680663108, 0.4621948242
1981, 417796, 791, 864, -5.3407530784, -0.0104919445
1982, 418002, 790, 864, -5.4207701683, -0.0775695800
1983, 418208, 787, 867, -5.8622803688, -0.4799987792
1984, 418414, 787, 867, -5.8622803688, -0.4799987792
1985, 418620, 790, 858, -5.0160827636, 0.3271179199
1986, 418825, 784, 859, -5.5682983398, -0.1465026855
1987, 419031, 787, 864, -5.6620364189, -0.2797546386
1988, 419237, 787, 867, -5.8622803688, -0.4799987792
1989, 419442, 791, 858, -4.9360656738, 0.3941955566
1990, 419648, 790, 855, -4.8116030693, 0.5315979003
1991, 419854, 794, 861, -4.9002809524, 0.3914673042
1992, 420059, 796, 882, -6.1247253417, -0.8584228515
1993, 420265, 796, 858, -4.5390138626, 0.7272888183
1994, 420471, 796, 855, -4.3345336914, 0.9317687988
1995, 420677, 787, 864, -5.6620364189, -0.2797546386
1996, 420883, 787, 864, -5.6620364189, -0.2797546386
1997, 421089, 793, 855, -4.5721678733, 0.7323730468
1998, 421294, 793, 860, -4.9121642112, 0.3923767089
1999, 421500, 787, 867, -5.8622803688, -0.4799987792
2000, 421706, 787, 870, -6.0611391067, -0.6788574218
2001, 421912, 790, 888, -6.9848327636, -1.6416320800
2002, 422118, 790, 882, -6.6017947196, -1.2585937976
2003, 422323, 787, 861, -5.4603943824, -0.0781127929
2004, 422529, 790, 857, -4.9480834007, 0.3951171875
2005, 422735, 784, 867, -6.1053895950, -0.6835937500
2006, 422941, 791, 858, -4.9360656738, 0.3941955566
2007, 423146, 788, 855, -4.9722414016, 0.3969665527
2008, 423352, 790, 858, -5.0160827636, 0.3271179199
2009, 423557, 794, 868, -5.3686037063, -0.0768554735
2010, 423763, 796, 861, -4.7420592308, 0.5242431640
2011, 423969, 796, 853, -4.1974182128, 1.0688842535
2012, 424175, 793, 864, -5.1813354492, 0.1232055664
2013, 424381, 787, 868, -5.9287171363, -0.5464355468
2014, 424586, 790, 861, -5.2191286087, 0.1240722656
2015, 424792, 790, 856, -4.8799257278, 0.4632751464
2016, 424998, 794, 862, -4.9676513671, 0.3240966796
2017, 425204, 790, 864, -5.4207701683, -0.0775695800
2018, 425410, 787, 870, -6.0611391067, -0.6788574218
2019, 425616, 787, 862, -5.5277647972, -0.1454833984
2020, 425821, 790, 858, -5.0160827636, 0.3271179199
2021, 426027, 788, 861, -5.3797669410, -0.0105590820
2022, 426233, 791, 864, -5.3407530784, -0.0104919445
2023, 426439, 787, 862, -5.5277647972, -0.1454833984
2024, 426644, 791, 855, -4.7315859794, 0.5986755371
2025, 426850, 791, 861, -5.1391115188, 0.1911499023
2026, 427055, 799, 862, -4.5735840797, 0.6548889160
2027, 427261, 797, 859, -4.5280394554, 0.7256103515
2028, 427467, 794, 856, -4.5610780715, 0.7306701660
2029, 427673, 788, 863, -5.5143494606, -0.1451416015
2030, 427879, 787, 867, -5.8622803688, -0.4799987792
2031, 428084, 794, 856, -4.5610780715, 0.7306701660
2032, 428290, 794, 862, -4.9676513671, 0.3240966796
2033, 428496, 788, 870, -5.9805116653, -0.6113037586
2034, 428702, 785, 871, -6.2889895439, -0.8804138183
2035, 428908, 793, 858, -4.7766480445, 0.5278930664
2036, 429114, 790, 883, -6.6659975051, -1.3227967023
2037, 429319, 790, 861, -5.2191286087, 0.1240722656
2038, 429525, 790, 882, -6.6017947196, -1.2585937976
2039, 429731, 787, 885, -7.0352296829, -1.6529479980
2040, 429937, 793, 852, -4.3662600517, 0.9382812500
2041, 430143, 788, 861, -5.3797669410, -0.0105590820
2042, 430348, 790, 858, -5.0160827636, 0.3271179199
2043, 430553, 791, 859, -5.0039062500, 0.3263549804
2044, 430759, 794, 861, -4.9002809524, 0.3914673042
2045, 430965, 793, 855, -4.5721678733, 0.7323730468
2046, 431171, 796, 861, -4.7420592308, 0.5242431640
2047, 431377, 790, 867, -5.6210145950, -0.2778137207
2048, 431582, 790, 858, -5.0160827636, 0.3271179199
2049, 431788, 790, 853, -4.6744875907, 0.6687133789
2050, 431994, 790, 867, -5.6210145950, -0.2778137207
2051, 432200, 793, 885, -6.5545287132, -1.2499878406
2052, 432406, 788, 891, -7.3350524902, -1.9658447265
2053, 432612, 793, 879, -6.1688842773, -0.8643432617
2054, 432817, 790, 867, -5.6210145950, -0.2778137207
2055, 433023, 790, 889, -7.0481691360, -1.7049683570
2056, 433229, 790, 862, -5.2864990234, 0.0567016601
2057, 433435, 787, 855, -5.0528688430, 0.3294128417
2058, 433641, 784, 864, -5.9051451683, -0.4833496093
2059, 433847, 793, 862, -5.0470643043, 0.2574768066
2060, 434051, 788, 862, -5.4471373558, -0.0779296875
2061, 434257, 794, 849, -4.0794739723, 1.2122741937
2062, 434463, 799, 855, -4.0986876487, 1.1297851800
2063, 434669, 794, 861, -4.9002809524, 0.3914673042
2064, 434875, 800, 855, -4.0204653739, 1.1954956054
2065, 435080, 788, 861, -5.3797669410, -0.0105590820
2066, 435286, 791, 852, -4.5256776809, 0.8045837402
2067, 435492, 787, 861, -5.4603943824, -0.0781127929
2068, 435698, 791, 886, -6.7777099609, -1.4474487304
2069, 435904, 790, 868, -5.6874513626, -0.3442504882
2070, 436110, 788, 864, -5.5814089775, -0.2122009277
2071, 436315, 785, 864, -5.8239016532, -0.4153259277
2072, 436521, 794, 861, -4.9002809524, 0.3914673042
2073, 436727, 791, 882, -6.5217776298, -1.1915161609
2074, 436933, 790, 852, -4.6056947708, 0.7375061035
2075, 437139, 790, 858, -5.0160827636, 0.3271179199
2076, 437345, 787, 868, -5.9287171363, -0.5464355468
2077, 437549, 787, 862, -5.5277647972, -0.1454833984
2078, 437755, 787, 879, -6.6495852470, -1.2673034667
2079, 437961, 793, 879, -6.1688842773, -0.8643432617
2080, 438167, 787, 868, -5.9287171363, -0.5464355468
2081, 438373, 796, 882, -6.1247253417, -0.8584228515
2082, 438578, 799, 850, -3.7546937465, 1.4737792968
2083, 438784, 800, 858, -4.2249450683, 0.9910156250
2084, 438990, 793, 867, -5.3815798759, -0.0770385789
2085, 439196, 792, 861, -5.0593080520, 0.2580749750
2086, 439402, 788, 855, -4.9722414016, 0.3969665527
2087, 439608, 794, 855, -4.4927554130, 0.7989929199
2088, 439813, 787, 867, -5.8622803688, -0.4799987792
2089, 440019, 787, 870, -6.0611391067, -0.6788574218
2090, 440225, 790, 864, -5.4207701683, -0.0775695800
2091, 440431, 793, 858, -4.7766480445, 0.5278930664
2092, 440637, 793, 879, -6.1688842773, -0.8643432617
2093, 440842, 791, 861, -5.1391115188, 0.1911499023
2094, 441048, 788, 864, -5.5814089775, -0.2122009277
2095, 441254, 787, 861, -5.4603943824, -0.0781127929
2096, 441460, 790, 883, -6.6659975051, -1.3227967023
2097, 441665, 790, 858, -5.0160827636, 0.3271179199
2098, 441871, 790, 858, -5.0160827636, 0.3271179199
2099, 442076, 793, 882, -6.3623595237, -1.0578186511
2100, 442282, 795, 860, -4.7535462379, 0.5254638671
2101, 442488, 796, 882, -6.1247253417, -0.8584228515
2102, 442694, 794, 862, -4.9676513671, 0.3240966796
2103, 442900, 797, 883, -6.1101136207, -0.8564636230
2104, 443106, 796, 861, -4.7420592308, 0.5242431640
2105, 443311, 793, 861, -4.9796938896, 0.3248474359
2106, 443517, 790, 861, -5.2191286087, 0.1240722656
2107, 443723, 788, 862, -5.4471373558, -0.0779296875
2108, 443929, 790, 861, -5.2191286087, 0.1240722656
2109, 444135, 790, 864, -5.4207701683, -0.0775695800
2110, 444340, 787, 867, -5.8622803688, -0.4799987792
2111, 444546, 790, 862, -5.2864990234, 0.0567016601
2112, 444752, 790, 859, -5.0839233398, 0.2592773437
2113, 444958, 790, 864, -5.4207701683, -0.0775695800
2114, 445164, 793, 879, -6.1688842773, -0.8643432617
2115, 445370, 787, 858, -5.2573485374, 0.1249328613
2116, 445575, 790, 858, -5.0160827636, 0.3271179199
2117, 445780, 787, 870, -6.0611391067, -0.6788574218
2118, 445986, 790, 862, -5.2864990234, 0.0567016601
2119, 446192, 789, 855, -4.8918213844, 0.4643615722
2120, 446398, 796, 860, -4.6745300292, 0.5917725086
2121, 446604, 796, 867, -5.1439452171, 0.1223571777
2122, 446809, 799, 858, -4.3031678199, 0.9253051757
2123, 447015, 798, 873, -5.3828735351, -0.1418334960
2124, 447221, 790, 882, -6.6017947196, -1.2585937976
2125, 447427, 791, 867, -5.5409975051, -0.2107360839
2126, 447633, 793, 858, -4.7766480445, 0.5278930664
2127, 447838, 791, 877, -6.1985778808, -0.8683166503
2128, 448044, 788, 865, -5.6483092308, -0.2791015863
2129, 448250, 787, 877, -6.5198607444, -1.1375793218
2130, 448456, 787, 867, -5.8622803688, -0.4799987792
2131, 448662, 787, 864, -5.6620364189, -0.2797546386
2132, 448868, 790, 882, -6.6017947196, -1.2585937976
2133, 449073, 793, 864, -5.1813354492, 0.1232055664
2134, 449279, 788, 864, -5.5814089775, -0.2122009277
2135, 449485, 790, 855, -4.8116030693, 0.5315979003
2136, 449691, 787, 865, -5.7289366722, -0.3466552734
2137, 449897, 790, 864, -5.4207701683, -0.0775695800
2138, 450101, 787, 861, -5.4603943824, -0.0781127929
2139, 450307, 790, 856, -4.8799257278, 0.4632751464
2140, 450513, 796, 882, -6.1247253417, -0.8584228515
2141, 450719, 797, 889, -6.4922852516, -1.2386353015
2142, 450925, 794, 879, -6.0894713401, -0.7977233886
2143, 451131, 797, 882, -6.0459108352, -0.7922607421
2144, 451336, 797, 862, -4.7306151390, 0.5230346679
2145, 451542, 794, 867, -5.3021669387, -0.0104187011
2146, 451748, 797, 862, -4.7306151390, 0.5230346679
2147, 451954, 794, 855, -4.4927554130, 0.7989929199
2148, 452160, 788, 861, -5.3797669410, -0.0105590820
2149, 452366, 791, 889, -6.9681520462, -1.6378907203
2150, 452571, 791, 859, -5.0039062500, 0.3263549804
2151, 452777, 787, 864, -5.6620364189, -0.2797546386
2152, 452983, 788, 867, -5.7816529273, -0.4124450683
2153, 453189, 791, 860, -5.0715823173, 0.2586791992
2154, 453395, 790, 858, -5.0160827636, 0.3271179199
2155, 453601, 793, 856, -4.6404910087, 0.6640502929
2156, 453806, 788, 864, -5.5814089775, -0.2122009277
2157, 454012, 791, 858, -4.9360656738, 0.3941955566
2158, 454217, 794, 862, -4.9676513671, 0.3240966796
2159, 454423, 793, 879, -6.1688842773, -0.8643432617
2160, 454629, 787, 862, -5.5277647972, -0.1454833984
2161, 454834, 796, 882, -6.1247253417, -0.8584228515
2162, 455040, 799, 856, -4.1670107841, 1.0614624023
2163, 455246, 793, 864, -5.1813354492, 0.1232055664
2164, 455452, 797, 880, -5.9170718193, -0.6634216308
2165, 455658, 794, 861, -4.9002809524, 0.3914673042
2166, 455864, 794, 882, -6.2829470634, -0.9911987304
2167, 456069, 793, 855, -4.5721678733, 0.7323730468
2168, 456275, 790, 861, -5.2191286087, 0.1240722656
2169, 456481, 790, 861, -5.2191286087, 0.1240722656
2170, 456687, 790, 861, -5.2191286087, 0.1240722656
2171, 456893, 790, 888, -6.9848327636, -1.6416320800
2172, 457098, 794, 861, -4.9002809524, 0.3914673042
2173, 457304, 790, 861, -5.2191286087, 0.1240722656
2174, 457510, 790, 867, -5.6210145950, -0.2778137207
2175, 457716, 790, 861, -5.2191286087, 0.1240722656
2176, 457922, 787, 858, -5.2573485374, 0.1249328613
2177, 458128, 794, 855, -4.4927554130, 0.7989929199
2178, 458333, 791, 889, -6.9681520462, -1.6378907203
2179, 458539, 790, 859, -5.0839233398, 0.2592773437
2180, 458744, 793, 879, -6.1688842773, -0.8643432617
2181, 458950, 790, 859, -5.0839233398, 0.2592773437
2182, 459156, 790, 865, -5.4876708984, -0.1444702148
2183, 459362, 796, 858, -4.5390138626, 0.7272888183
2184, 459567, 796, 853, -4.1974182128, 1.0688842535
2185, 459773, 796, 882, -6.1247253417, -0.8584228515
2186, 459979, 800, 886, -6.0665893554, -0.8506286621
2187, 460185, 797, 858, -4.4601988792, 0.7934509277
2188, 460391, 790, 852, -4.6056947708, 0.7375061035
2189, 460596, 790, 861, -5.2191286087, 0.1240722656
2190, 460802, 790, 867, -5.6210145950, -0.2778137207
2191, 461008, 787, 867, -5.8622803688, -0.4799987792
2192, 461214, 787, 861, -5.4603943824, -0.0781127929
2193, 461420, 787, 867, -5.8622803688, -0.4799987792
2194, 461626, 787, 867, -5.8622803688, -0.4799987792
2195, 461831, 788, 861, -5.3797669410, -0.0105590820
2196, 462037, 787, 856, -5.1211915016, 0.2610900878
2197, 462243, 791, 882, -6.5217776298, -1.1915161609
2198, 462449, 790, 868, -5.6874513626, -0.3442504882
2199, 462655, 790, 861, -5.2191286087, 0.1240722656
2200, 462860, 794, 849, -4.0794739723, 1.2122741937
2201, 463065, 791, 859, -5.0039062500, 0.3263549804
2202, 463271, 797, 858, -4.4601988792, 0.7934509277
2203, 463477, 791, 865, -5.4076538085, -0.0773925781
2204, 463683, 798, 855, -4.1771059036, 1.0639343261
2205, 463889, 791, 852, -4.5256776809, 0.8045837402
2206, 464094, 785, 864, -5.8239016532, -0.4153259277
2207, 464300, 790, 888, -6.9848327636, -1.6416320800
2208, 464506, 787, 883, -6.9072632789, -1.5249817371
2209, 464712, 791, 858, -4.9360656738, 0.3941955566
2210, 464918, 794, 862, -4.9676513671, 0.3240966796
2211, 465124, 791, 870, -5.7398562431, -0.4095947265
2212, 465329, 787, 861, -5.4603943824, -0.0781127929
2213, 465535, 791, 855, -4.7315859794, 0.5986755371
2214, 465741, 790, 861, -5.2191286087, 0.1240722656
2215, 465947, 790, 886, -6.8577270507, -1.5145263671
2216, 466153, 787, 862, -5.5277647972, -0.1454833984
2217, 466359, 790, 855, -4.8116030693, 0.5315979003
2218, 466563, 784, 863, -5.8380861282, -0.4162902832
2219, 466769, 790, 865, -5.4876708984, -0.1444702148
2220, 466975, 800, 856, -4.0887880325, 1.1271728277
2221, 467181, 793, 855, -4.5721678733, 0.7323730468
2222, 467387, 796, 861, -4.7420592308, 0.5242431640
2223, 467592, 797, 864, -4.8648867607, 0.3887634277
2224, 467798, 793, 856, -4.6404910087, 0.6640502929
2225, 468004, 791, 859, -5.0039062500, 0.3263549804
2226, 468210, 791, 889, -6.9681520462, -1.6378907203
2227, 468416, 788, 867, -5.7816529273, -0.4124450683
2228, 468622, 790, 870, -5.8198733329, -0.4766723632
2229, 468827, 787, 868, -5.9287171363, -0.5464355468
2230, 469033, 787, 861, -5.4603943824, -0.0781127929
2231, 469239, 791, 858, -4.9360656738, 0.3941955566
2232, 469445, 788, 867, -5.7816529273, -0.4124450683
2233, 469651, 790, 858, -5.0160827636, 0.3271179199
2234, 469857, 790, 882, -6.6017947196, -1.2585937976
2235, 470062, 785, 864, -5.8239016532, -0.4153259277
2236, 470268, 788, 885, -6.9546022415, -1.5853942871
2237, 470473, 796, 852, -4.1286253929, 1.1376770734
2238, 470679, 790, 858, -5.0160827636, 0.3271179199
2239, 470885, 788, 861, -5.3797669410, -0.0105590820
2240, 471090, 799, 855, -4.0986876487, 1.1297851800
2241, 471296, 796, 858, -4.5390138626, 0.7272888183
2242, 471502, 797, 852, -4.0498108863, 1.2038391828
2243, 471708, 790, 883, -6.6659975051, -1.3227967023
22
