501, 102973, 785, 867, -18.0724372863, 0.2702820062
502, 103178, 773, 859, -19.4275093078, -0.5390076160
503, 103384, 773, 852, -17.9928226470, 0.8956787109
504, 103590, 794, 859, -14.2952280044, 3.6535401344
505, 103796, 773, 858, -19.2239875793, -0.3354858398
506, 104002, 788, 859, -15.7336854934, 2.4763002395
507, 104207, 767, 858, -20.7419681549, -1.5713929176
508, 104413, 767, 849, -18.8886852264, 0.2818908691
509, 104619, 785, 864, -17.4717044830, 0.8710144042
510, 104825, 786, 874, -19.2149791717, -0.9166625976
511, 105031, 767, 864, -21.9560317993, -2.7854554653
512, 105237, 767, 856, -20.3334960937, -1.1629211902
513, 105442, 785, 861, -16.8667793273, 1.4759399890
514, 105648, 785, 865, -17.6724071502, 0.6703125000
515, 105854, 785, 859, -16.4611644744, 1.8815551757
516, 106060, 785, 855, -15.6442022323, 2.6985168457
517, 106265, 767, 855, -20.1285285949, -0.9579528808
518, 106470, 783, 862, -17.5569591522, 0.8750793457
519, 106676, 788, 858, -15.5301637649, 2.6798219680
520, 106882, 776, 855, -17.8603649139, 0.8894349098
521, 107088, 773, 858, -19.2239875793, -0.3354858398
522, 107294, 791, 861, -15.4173345565, 2.6613283157
523, 107500, 791, 861, -15.4173345565, 2.6613283157
524, 107705, 767, 859, -20.9454898834, -1.7749146461
525, 107911, 767, 858, -20.7419681549, -1.5713929176
526, 108117, 767, 859, -20.9454898834, -1.7749146461
527, 108323, 767, 858, -20.7419681549, -1.5713929176
528, 108529, 767, 858, -20.7419681549, -1.5713929176
529, 108735, 782, 864, -18.2047500610, 0.2721862792
530, 108940, 782, 870, -19.4020576477, -0.9251220703
531, 109146, 767, 871, -23.3512954711, -4.1807193756
532, 109352, 767, 864, -21.9560317993, -2.7854554653
533, 109558, 787, 859, -15.9755678176, 2.2785096168
534, 109764, 769, 856, -19.8248844146, -0.7490295886
535, 109970, 782, 868, -19.0047912597, -0.5278564453
536, 110175, 779, 865, -19.1441535949, -0.5315551757
537, 110381, 767, 852, -19.5108032226, -0.3402282953
538, 110586, 767, 855, -20.1285285949, -0.9579528808
539, 110792, 767, 864, -21.9560317993, -2.7854554653
540, 110998, 767, 858, -20.7419681549, -1.5713929176
541, 111203, 773, 849, -17.3707046508, 1.5177979469
542, 111409, 791, 862, -15.6194467544, 2.4592163562
543, 111615, 772, 864, -20.6894168853, -1.7543335914
544, 111821, 776, 855, -17.8603649139, 0.8894349098
545, 112027, 772, 852, -18.2441902160, 0.6908936023
546, 112233, 787, 861, -16.3811836242, 1.8728943824
547, 112438, 784, 865, -17.9161376953, 0.4711669921
548, 112644, 767, 856, -20.3334960937, -1.1629211902
549, 112850, 770, 856, -19.5715579986, -0.5427978515
550, 113056, 767, 865, -22.1567325592, -2.9861574172
551, 113262, 767, 862, -21.5532169342, -2.3826417922
552, 113467, 785, 868, -18.2717475891, 0.0709716796
553, 113673, 769, 854, -19.4144897460, -0.3386352539
554, 113879, 767, 858, -20.7419681549, -1.5713929176
555, 114085, 785, 861, -16.8667793273, 1.4759399890
556, 114291, 785, 861, -16.8667793273, 1.4759399890
557, 114497, 770, 849, -18.1267471313, 0.9020141601
558, 114701, 782, 861, -17.5998229980, 0.8771118164
559, 114907, 767, 859, -20.9454898834, -1.7749146461
560, 115113, 767, 855, -20.1285285949, -0.9579528808
561, 115319, 767, 859, -20.9454898834, -1.7749146461
562, 115525, 791, 859, -15.0117197036, 3.0669434070
563, 115731, 791, 861, -15.4173345565, 2.6613283157
564, 115936, 773, 865, -20.6387519836, -1.7502503395
565, 116142, 791, 858, -14.8081979751, 3.2704651355
566, 116348, 773, 852, -17.9928226470, 0.8956787109
567, 116554, 767, 859, -20.9454898834, -1.7749146461
568, 116760, 785, 867, -18.0724372863, 0.2702820062
569, 116965, 785, 859, -16.4611644744, 1.8815551757
570, 117171, 767, 859, -20.9454898834, -1.7749146461
571, 117377, 766, 865, -22.4120559692, -3.1938538551
572, 117583, 767, 867, -22.5567626953, -3.3861877918
573, 117789, 770, 861, -20.5891666412, -1.5604065895
574, 117995, 767, 852, -19.5108032226, -0.3402282953
575, 118200, 767, 857, -20.5379714965, -1.3673950433
576, 118406, 766, 862, -21.8085403442, -2.5903382301
577, 118612, 778, 864, -19.1909561157, -0.5327820301
578, 118818, 766, 853, -19.9725036621, -0.7543030261
579, 119023, 767, 859, -20.9454898834, -1.7749146461
580, 119229, 785, 868, -18.2717475891, 0.0709716796
581, 119434, 767, 859, -20.9454898834, -1.7749146461
582, 119640, 767, 853, -19.7171821594, -0.5466064929
583, 119846, 773, 855, -18.6105480194, 0.2779541015
584, 120052, 773, 858, -19.2239875793, -0.3354858398
585, 120258, 773, 856, -18.8155155181, 0.0729858398
586, 120463, 772, 858, -19.4753551483, -0.5402710437
587, 120669, 785, 861, -16.8667793273, 1.4759399890
588, 120875, 787, 858, -15.7720460891, 2.4820313453
589, 121081, 767, 862, -21.5532169342, -2.3826417922
590, 121287, 766, 858, -20.9972915649, -1.7790894508
591, 121493, 769, 855, -19.6199169158, -0.5440612792
592, 121698, 767, 865, -22.1567325592, -2.9861574172
593, 121904, 784, 874, -19.7018203735, -1.3145141601
594, 122110, 785, 861, -16.8667793273, 1.4759399890
595, 122316, 767, 852, -19.5108032226, -0.3402282953
596, 122522, 766, 858, -20.9972915649, -1.7790894508
597, 122728, 784, 867, -18.3161697387, 0.0711364746
598, 122933, 766, 859, -21.2008132934, -1.9826111793
599, 123138, 790, 850, -13.4028263092, 4.7194519042
600, 123344, 766, 861, -21.6064281463, -2.3882265090
601, 123550, 787, 865, -17.1868114471, 1.0672669410
602, 123756, 784, 861, -17.1105117797, 1.2767944335
603, 123961, 773, 853, -18.1992015838, 0.6893005371
604, 124167, 791, 861, -15.4173345565, 2.6613283157
605, 124373, 793, 868, -16.3440494537, 1.6478760242
606, 124579, 772, 859, -19.6788768768, -0.7437927722
607, 124785, 766, 853, -19.9725036621, -0.7543030261
608, 124991, 767, 858, -20.7419681549, -1.5713929176
609, 125196, 767, 858, -20.7419681549, -1.5713929176
610, 125402, 766, 858, -20.9972915649, -1.7790894508
611, 125608, 770, 856, -19.5715579986, -0.5427978515
612, 125814, 766, 867, -22.8120861053, -3.5938844680
613, 126020, 766, 864, -22.2113533020, -2.9931518554
614, 126226, 766, 865, -22.4120559692, -3.1938538551
615, 126431, 788, 861, -16.1393013000, 2.0706849098
616, 126637, 766, 858, -20.9972915649, -1.7790894508
617, 126843, 758, 864, -24.2780838012, -4.6723756790
618, 127049, 790, 861, -15.6573858261, 2.4648926258
619, 127254, 767, 856, -20.3334960937, -1.1629211902
620, 127459, 785, 861, -16.8667793273, 1.4759399890
621, 127665, 766, 861, -21.6064281463, -2.3882265090
622, 127871, 767, 865, -22.1567325592, -2.9861574172
623, 128077, 776, 856, -18.0653324127, 0.6844666004
624, 128283, 773, 854, -18.4051208496, 0.4833801269
625, 128489, 772, 858, -19.4753551483, -0.5402710437
626, 128694, 791, 864, -16.0222606658, 2.0564026832
627, 128900, 767, 855, -20.1285285949, -0.9579528808
628, 129106, 767, 849, -18.8886852264, 0.2818908691
629, 129312, 767, 858, -20.7419681549, -1.5713929176
630, 129518, 767, 862, -21.5532169342, -2.3826417922
631, 129723, 788, 864, -16.7442264556, 1.4657592773
632, 129929, 767, 861, -21.3511047363, -2.1805298328
633, 130135, 767, 865, -22.1567325592, -2.9861574172
634, 130341, 769, 858, -20.2333564758, -1.1575012207
635, 130547, 782, 864, -18.2047500610, 0.2721862792
636, 130753, 770, 852, -18.7488651275, 0.2798950433
637, 130958, 779, 865, -19.1441535949, -0.5315551757
638, 131164, 767, 858, -20.7419681549, -1.5713929176
639, 131370, 785, 858, -16.2576427459, 2.0850770473
640, 131575, 767, 858, -20.7419681549, -1.5713929176
641, 131781, 785, 861, -16.8667793273, 1.4759399890
642, 131987, 788, 862, -16.3414134979, 1.8685730934
643, 132192, 773, 858, -19.2239875793, -0.3354858398
644, 132398, 773, 855, -18.6105480194, 0.2779541015
645, 132604, 773, 858, -19.2239875793, -0.3354858398
646, 132810, 773, 855, -18.6105480194, 0.2779541015
647, 133016, 784, 870, -18.9127445220, -0.5254395008
648, 133221, 784, 861, -17.1105117797, 1.2767944335
649, 133427, 766, 852, -19.7661266326, -0.5479248046
650, 133633, 785, 861, -16.8667793273, 1.4759399890
651, 133839, 767, 871, -23.3512954711, -4.1807193756
652, 134045, 782, 868, -19.0047912597, -0.5278564453
653, 134251, 767, 859, -20.9454898834, -1.7749146461
654, 134456, 767, 867, -22.5567626953, -3.3861877918
655, 134662, 767, 864, -21.9560317993, -2.7854554653
656, 134868, 785, 861, -16.8667793273, 1.4759399890
657, 135074, 766, 852, -19.7661266326, -0.5479248046
658, 135280, 784, 861, -17.1105117797, 1.2767944335
659, 135486, 767, 860, -21.1485176086, -1.9779419898
660, 135690, 766, 855, -20.3838500976, -1.1656494140
661, 135896, 766, 852, -19.7661266326, -0.5479248046
662, 136102, 766, 858, -20.9972915649, -1.7790894508
663, 136308, 773, 864, -20.4380493164, -1.5495483875
664, 136514, 772, 858, -19.4753551483, -0.5402710437
665, 136719, 773, 851, -17.7859325408, 1.1025695800
666, 136925, 791, 861, -15.4173345565, 2.6613283157
667, 137131, 791, 861, -15.4173345565, 2.6613283157
668, 137337, 783, 861, -17.3548469543, 1.0771912336
669, 137543, 785, 861, -16.8667793273, 1.4759399890
670, 137749, 785, 861, -16.8667793273, 1.4759399890
671, 137954, 767, 859, -20.9454898834, -1.7749146461
672, 138160, 785, 865, -17.6724071502, 0.6703125000
673, 138366, 782, 870, -19.4020576477, -0.9251220703
674, 138572, 766, 858, -20.9972915649, -1.7790894508
675, 138778, 785, 862, -17.0688915252, 1.2738281488
676, 138984, 785, 867, -18.0724372863, 0.2702820062
677, 139189, 781, 863, -18.2491703033, 0.2728088378
678, 139395, 767, 852, -19.5108032226, -0.3402282953
679, 139600, 784, 861, -17.1105117797, 1.2767944335
680, 139806, 766, 864, -22.2113533020, -2.9931518554
681, 140012, 767, 856, -20.3334960937, -1.1629211902
682, 140217, 787, 852, -14.5408821105, 3.7131960391
683, 140423, 791, 861, -15.4173345565, 2.6613283157
684, 140629, 772, 864, -20.6894168853, -1.7543335914
685, 140835, 773, 858, -19.2239875793, -0.3354858398
686, 141041, 773, 849, -17.3707046508, 1.5177979469
687, 141247, 785, 858, -16.2576427459, 2.0850770473
688, 141452, 787, 859, -15.9755678176, 2.2785096168
689, 141658, 767, 859, -20.9454898834, -1.7749146461
690, 141864, 787, 861, -16.3811836242, 1.8728943824
691, 142070, 785, 868, -18.2717475891, 0.0709716796
692, 142276, 785, 867, -18.0724372863, 0.2702820062
693, 142482, 767, 870, -23.1533393859, -3.9827637672
694, 142687, 787, 861, -16.3811836242, 1.8728943824
695, 142893, 766, 858, -20.9972915649, -1.7790894508
696, 143099, 784, 861, -17.1105117797, 1.2767944335
697, 143305, 767, 861, -21.3511047363, -2.1805298328
698, 143511, 784, 861, -17.1105117797, 1.2767944335
699, 143716, 785, 861, -16.8667793273, 1.4759399890
700, 143921, 766, 858, -20.9972915649, -1.7790894508
701, 144127, 767, 864, -21.9560317993, -2.7854554653
702, 144333, 767, 858, -20.7419681549, -1.5713929176
703, 144539, 770, 853, -18.9552440643, 0.0735168457
704, 144745, 773, 861, -19.8331241607, -0.9446228027
705, 144950, 791, 867, -16.6229934692, 1.4556702613
706, 145156, 772, 858, -19.4753551483, -0.5402710437
707, 145362, 772, 853, -18.4505691528, 0.4845153808
708, 145568, 767, 859, -20.9454898834, -1.7749146461
709, 145774, 767, 865, -22.1567325592, -2.9861574172
710, 145979, 767, 855, -20.1285285949, -0.9579528808
711, 146185, 767, 852, -19.5108032226, -0.3402282953
712, 146391, 766, 862, -21.8085403442, -2.5903382301
713, 146597, 785, 867, -18.0724372863, 0.2702820062
714, 146803, 770, 861, -20.5891666412, -1.5604065895
715, 147009, 769, 852, -19.0021915435, 0.0736633300
716, 147214, 767, 859, -20.9454898834, -1.7749146461
717, 147420, 781, 865, -18.6510505676, -0.1290710563
718, 147626, 784, 861, -17.1105117797, 1.2767944335
719, 147831, 767, 858, -20.7419681549, -1.5713929176
720, 148037, 767, 859, -20.9454898834, -1.7749146461
721, 148243, 767, 858, -20.7419681549, -1.5713929176
722, 148448, 766, 858, -20.9972915649, -1.7790894508
723, 148654, 767, 856, -20.3334960937, -1.1629211902
724, 148860, 791, 862, -15.6194467544, 2.4592163562
725, 149066, 773, 858, -19.2239875793, -0.3354858398
726, 149272, 773, 858, -19.2239875793, -0.3354858398
727, 149477, 773, 859, -19.4275093078, -0.5390076160
728, 149683, 767, 853, -19.7171821594, -0.5466064929
729, 149889, 769, 855, -19.6199169158, -0.5440612792
730, 150095, 787, 867, -17.5868415832, 0.6672363281
731, 150301, 766, 858, -20.9972915649, -1.7790894508
732, 150507, 784, 861, -17.1105117797, 1.2767944335
733, 150712, 784, 867, -18.3161697387, 0.0711364746
734, 150918, 787, 873, -18.7759094238, -0.5218322753
735, 151124, 766, 864, -22.2113533020, -2.9931518554
736, 151330, 769, 850, -18.5879344940, 0.4879211425
737, 151536, 788, 861, -16.1393013000, 2.0706849098
738, 151742, 782, 871, -19.6000137329, -1.1230773925
739, 151947, 767, 859, -20.9454898834, -1.7749146461
740, 152153, 767, 852, -19.5108032226, -0.3402282953
741, 152358, 766, 858, -20.9972915649, -1.7790894508
742, 152564, 766, 865, -22.4120559692, -3.1938538551
743, 152770, 787, 862, -16.5832958221, 1.6707825660
744, 152975, 773, 855, -18.6105480194, 0.2779541015
745, 153181, 794, 861, -14.7008428573, 3.2479250431
746, 153387, 791, 862, -15.6194467544, 2.4592163562
747, 153593, 791, 861, -15.4173345565, 2.6613283157
748, 153799, 754, 849, -22.2605533599, -2.4566895961
749, 154005, 767, 859, -20.9454898834, -1.7749146461
750, 154210, 766, 861, -21.6064281463, -2.3882265090
751, 154416, 767, 859, -20.9454898834, -1.7749146461
752, 154622, 787, 859, -15.9755678176, 2.2785096168
753, 154828, 788, 865, -16.9449291229, 1.2650574445
754, 155034, 766, 864, -22.2113533020, -2.9931518554
755, 155240, 766, 868, -23.0113964080, -3.7931947708
756, 155445, 767, 858, -20.7419681549, -1.5713929176
757, 155651, 767, 852, -19.5108032226, -0.3402282953
758, 155857, 785, 861, -16.8667793273, 1.4759399890
759, 156063, 752, 873, -27.6467838287, -7.7427067756
760, 156269, 785, 861, -16.8667793273, 1.4759399890
761, 156473, 767, 852, -19.5108032226, -0.3402282953
762, 156679, 788, 859, -15.7336854934, 2.4763002395
763, 156885, 782, 868, -19.0047912597, -0.5278564453
764, 157091, 785, 861, -16.8667793273, 1.4759399890
765, 157297, 773, 849, -17.3707046508, 1.5177979469
766, 157503, 791, 861, -15.4173345565, 2.6613283157
767, 157708, 773, 864, -20.4380493164, -1.5495483875
768, 157914, 772, 858, -19.4753551483, -0.5402710437
769, 158120, 767, 852, -19.5108032226, -0.3402282953
770, 158326, 767, 858, -20.7419681549, -1.5713929176
771, 158532, 767, 858, -20.7419681549, -1.5713929176
772, 158738, 785, 861, -16.8667793273, 1.4759399890
773, 158943, 770, 861, -20.5891666412, -1.5604065895
774, 159149, 785, 867, -18.0724372863, 0.2702820062
775, 159355, 785, 868, -18.2717475891, 0.0709716796
776, 159561, 766, 858, -20.9972915649, -1.7790894508
777, 159767, 767, 856, -20.3334960937, -1.1629211902
778, 159972, 770, 855, -19.3665904998, -0.3378295898
779, 160178, 779, 867, -19.5441837310, -0.9315856933
780, 160384, 788, 858, -15.5301637649, 2.6798219680
781, 160589, 784, 861, -17.1105117797, 1.2767944335
782, 160795, 769, 855, -19.6199169158, -0.5440612792
783, 161001, 767, 858, -20.7419681549, -1.5713929176
784, 161206, 767, 859, -20.9454898834, -1.7749146461
785, 161412, 773, 855, -18.6105480194, 0.2779541015
786, 161618, 791, 855, -14.1947574615, 3.8839052200
787, 161824, 773, 858, -19.2239875793, -0.3354858398
788, 162030, 791, 867, -16.6229934692, 1.4556702613
789, 162235, 767, 858, -20.7419681549, -1.5713929176
790, 162441, 767, 852, -19.5108032226, -0.3402282953
791, 162647, 767, 858, -20.7419681549, -1.5713929176
792, 162853, 788, 867, -17.3449592590, 0.8650268554
793, 163059, 788, 864, -16.7442264556, 1.4657592773
794, 163265, 766, 858, -20.9972915649, -1.7790894508
795, 163470, 767, 865, -22.1567325592, -2.9861574172
796, 163676, 767, 870, -23.1533393859, -3.9827637672
797, 163882, 788, 858, -15.5301637649, 2.6798219680
798, 164088, 785, 855, -15.6442022323, 2.6985168457
799, 164294, 767, 858, -20.7419681549, -1.5713929176
800, 164500, 767, 861, -21.3511047363, -2.1805298328
801, 164705, 767, 858, -20.7419681549, -1.5713929176
802, 164911, 785, 855, -15.6442022323, 2.6985168457
803, 165116, 767, 855, -20.1285285949, -0.9579528808
804, 165322, 785, 867, -18.0724372863, 0.2702820062
805, 165528, 768, 859, -20.6908454895, -1.5677308082
806, 165733, 772, 852, -18.2441902160, 0.6908936023
807, 165939, 791, 861, -15.4173345565, 2.6613283157
808, 166145, 791, 858, -14.8081979751, 3.2704651355
809, 166351, 773, 858, -19.2239875793, -0.3354858398
810, 166557, 767, 855, -20.1285285949, -0.9579528808
811, 166763, 785, 861, -16.8667793273, 1.4759399890
812, 166968, 767, 855, -20.1285285949, -0.9579528808
813, 167174, 767, 866, -22.3569774627, -3.1864016056
814, 167380, 767, 862, -21.5532169342, -2.3826417922
815, 167586, 767, 855, -20.1285285949, -0.9579528808
816, 167792, 785, 864, -17.4717044830, 0.8710144042
817, 167998, 767, 862, -21.5532169342, -2.3826417922
818, 168203, 785, 858, -16.2576427459, 2.0850770473
819, 168409, 782, 858, -16.9906864166, 1.4862488746
820, 168615, 767, 858, -20.7419681549, -1.5713929176
821, 168821, 785, 864, -17.4717044830, 0.8710144042
822, 169026, 785, 862, -17.0688915252, 1.2738281488
823, 169231, 767, 853, -19.7171821594, -0.5466064929
824, 169437, 782, 862, -17.8019351959, 0.6750000000
825, 169643, 791, 861, -15.4173345565, 2.6613283157
826, 169849, 773, 858, -19.2239875793, -0.3354858398
827, 170055, 791, 861, -15.4173345565, 2.6613283157
828, 170261, 785, 862, -17.0688915252, 1.2738281488
829, 170466, 788, 859, -15.7336854934, 2.4763002395
830, 170672, 787, 868, -17.7861518859, 0.4679260730
831, 170878, 766, 858, -20.9972915649, -1.7790894508
832, 171084, 766, 858, -20.9972915649, -1.7790894508
833, 171290, 785, 867, -18.0724372863, 0.2702820062
834, 171496, 769, 865, -21.6481208801, -2.5722656250
835, 171701, 766, 859, -21.2008132934, -1.9826111793
836, 171907, 785, 856, -15.8491706848, 2.4935486316
837, 172113, 767, 855, -20.1285285949, -0.9579528808
838, 172319, 785, 867, -18.0724372863, 0.2702820062
839, 172524, 766, 855, -20.3838500976, -1.1656494140
840, 172729, 767, 852, -19.5108032226, -0.3402282953
841, 172935, 766, 856, -20.5888195037, -1.3706177473
842, 173141, 773, 859, -19.4275093078, -0.5390076160
843, 173347, 773, 855, -18.6105480194, 0.2779541015
844, 173553, 773, 858, -19.2239875793, -0.3354858398
845, 173759, 794, 861, -14.7008428573, 3.2479250431
846, 173964, 766, 855, -20.3838500976, -1.1656494140
847, 174170, 766, 864, -22.2113533020, -2.9931518554
848, 174376, 766, 858, -20.9972915649, -1.7790894508
849, 174582, 766, 852, -19.7661266326, -0.5479248046
850, 174788, 769, 861, -20.8424930572, -1.7666382789
851, 174994, 787, 870, -18.1834182739, 0.0706604051
852, 175199, 767, 865, -22.1567325592, -2.9861574172
853, 175405, 767, 849, -18.8886852264, 0.2818908691
854, 175611, 767, 858, -20.7419681549, -1.5713929176
855, 175817, 766, 865, -22.4120559692, -3.1938538551
856, 176023, 784, 861, -17.1105117797, 1.2767944335
857, 176228, 787, 853, -14.7472600936, 3.5068178176
858, 176433, 766, 858, -20.9972915649, -1.7790894508
859, 176639, 766, 865, -22.4120559692, -3.1938538551
860, 176845, 785, 861, -16.8667793273, 1.4759399890
861, 177051, 772, 852, -18.2441902160, 0.6908936023
862, 177257, 791, 861, -15.4173345565, 2.6613283157
863, 177462, 791, 862, -15.6194467544, 2.4592163562
864, 177668, 773, 855, -18.6105480194, 0.2779541015
865, 177874, 769, 858, -20.2333564758, -1.1575012207
866, 178080, 767, 858, -20.7419681549, -1.5713929176
867, 178286, 766, 858, -20.9972915649, -1.7790894508
868, 178491, 766, 858, -20.9972915649, -1.7790894508
