1958, 409613, 485, 572, -15.6801939010, 0.0300964355
1959, 409818, 478, 580, -18.3956184387, -2.2578370571
1960, 410023, 484, 578, -16.8005924224, -1.0302857160
1961, 410228, 499, 566, -11.8611755371, 3.0436584949
1962, 410434, 484, 578, -16.8005924224, -1.0302857160
1963, 410639, 503, 581, -13.3450622558, 1.3410400152
1964, 410844, 500, 567, -11.8165712356, 3.0331177711
1965, 411049, 484, 576, -16.5002326965, -0.7299255847
1966, 411254, 478, 578, -18.0973205566, -1.9595397949
1967, 411460, 485, 578, -16.5875911712, -0.8773010253
1968, 411665, 479, 564, -15.7316465377, 0.3439941406
1969, 411871, 483, 576, -16.7141113281, -0.8834472656
1970, 412075, 484, 575, -16.3492679595, -0.5789611816
1971, 412280, 478, 566, -16.2632942199, -0.1255127072
1972, 412486, 484, 576, -16.5002326965, -0.7299255847
1973, 412691, 499, 578, -13.6952028274, 1.2096313238
1974, 412897, 485, 578, -16.5875911712, -0.8773010253
1975, 413102, 478, 563, -15.7925662994, 0.3452148437
1976, 413307, 478, 578, -18.0973205566, -1.9595397949
1977, 413512, 484, 575, -16.3492679595, -0.5789611816
1978, 413717, 478, 564, -15.9500303268, 0.1877502441
1979, 413923, 485, 575, -16.1362667083, -0.4259765625
1980, 414128, 479, 579, -18.0283451080, -1.9527038574
1981, 414333, 485, 575, -16.1362667083, -0.4259765625
1982, 414538, 503, 572, -11.9909915924, 2.6951110363
1983, 414743, 479, 567, -16.2007083892, -0.1250671386
1984, 414949, 484, 576, -16.5002326965, -0.7299255847
1985, 415154, 478, 566, -16.2632942199, -0.1255127072
1986, 415359, 484, 575, -16.3492679595, -0.5789611816
1987, 415564, 478, 578, -18.0973205566, -1.9595397949
1988, 415770, 480, 576, -17.3611202239, -1.3472412824
1989, 415975, 485, 564, -14.4403018951, 1.2699890136
1989, 416772, 650, 0, inf, inf
1990, 416974, 506, 575, -11.8577089309, 2.6674804687
1991, 417179, 499, 575, -13.2438783645, 1.6609558105
1992, 417385, 478, 582, -18.6918640136, -2.5540833473
1993, 417590, 485, 572, -15.6801939010, 0.0300964355
1994, 417795, 479, 566, -16.0449104309, 0.0307312011
1995, 418000, 484, 576, -16.5002326965, -0.7299255847
1996, 418205, 479, 572, -16.9715404510, -0.8958984375
1997, 418411, 484, 572, -15.8931951522, -0.1228881835
1998, 418616, 499, 554, -9.9476928710, 4.9571413993
1999, 418821, 479, 575, -17.4276123046, -1.3519715070
2000, 419026, 484, 572, -15.8931951522, -0.1228881835
2001, 419231, 479, 571, -16.8184509277, -0.7428100585
2002, 419437, 485, 581, -17.0342655181, -1.3239746093
2003, 419642, 497, 576, -13.7980651855, 1.2179809808
2004, 419847, 478, 563, -15.7925662994, 0.3452148437
2005, 420052, 485, 578, -16.5875911712, -0.8773010253
2006, 420257, 481, 572, -16.5375194549, -0.5850646972
2007, 420463, 484, 570, -15.5864868164, 0.1838195800
2008, 420668, 478, 570, -16.8832149505, -0.7454345703
2009, 420874, 478, 579, -18.2467288970, -2.1089477539
2010, 421078, 485, 569, -15.2193298339, 0.4909606933
2011, 421283, 478, 572, -17.1899242401, -1.0521423816
2012, 421489, 485, 573, -15.8327512741, -0.1224609375
2013, 421694, 478, 572, -17.1899242401, -1.0521423816
2014, 421900, 487, 566, -14.3301763534, 1.2610901594
2015, 422105, 485, 572, -15.6801939010, 0.0300964355
2016, 422309, 478, 575, -17.6459960937, -1.5082153320
2017, 422515, 503, 581, -13.3450622558, 1.3410400152
2018, 422720, 478, 566, -16.2632942199, -0.1255127072
2019, 422926, 503, 581, -13.3450622558, 1.3410400152
2020, 423131, 478, 569, -16.7290592193, -0.5912780761
2021, 423336, 480, 567, -15.9832525253, 0.0306274414
2022, 423541, 484, 572, -15.8931951522, -0.1228881835
2023, 423746, 478, 575, -17.6459960937, -1.5082153320
2024, 423952, 485, 572, -15.6801939010, 0.0300964355
2025, 424157, 500, 572, -12.5874023437, 2.2622864246
2026, 424362, 484, 578, -16.8005924224, -1.0302857160
2027, 424567, 484, 573, -16.0457515716, -0.2754455566
2028, 424772, 478, 569, -16.7290592193, -0.5912780761
2029, 424978, 484, 579, -16.9500007629, -1.1796935796
2030, 425183, 478, 575, -17.6459960937, -1.5082153320
2031, 425389, 505, 573, -11.7498655319, 2.8286621093
2032, 425593, 478, 569, -16.7290592193, -0.5912780761
2033, 425799, 484, 581, -17.2472667694, -1.4769592285
2034, 426004, 484, 569, -15.4323301315, 0.3379760742
2035, 426209, 478, 563, -15.7925662994, 0.3452148437
2036, 426415, 484, 578, -16.8005924224, -1.0302857160
2037, 426619, 478, 575, -17.6459960937, -1.5082153320
2038, 426825, 505, 573, -11.7498655319, 2.8286621093
2039, 427030, 484, 569, -15.4323301315, 0.3379760742
2040, 427235, 478, 577, -17.9474067687, -1.8096252441
2041, 427441, 485, 575, -16.1362667083, -0.4259765625
2042, 427645, 500, 566, -11.6607732772, 3.1889159679
2043, 427851, 484, 576, -16.5002326965, -0.7299255847
2044, 428056, 478, 575, -17.6459960937, -1.5082153320
2045, 428262, 484, 569, -15.4323301315, 0.3379760742
2046, 428467, 484, 573, -16.0457515716, -0.2754455566
2047, 428671, 478, 575, -17.6459960937, -1.5082153320
2048, 428877, 484, 578, -16.8005924224, -1.0302857160
2049, 429082, 478, 563, -15.7925662994, 0.3452148437
2050, 429288, 487, 573, -15.4093627929, 0.1819030761
2051, 429493, 484, 573, -16.0457515716, -0.2754455566
2052, 429697, 478, 571, -17.0368347167, -0.8990539550
2053, 429903, 484, 572, -15.8931951522, -0.1228881835
2054, 430108, 478, 576, -17.7969608306, -1.6591796875
2055, 430314, 484, 578, -16.8005924224, -1.0302857160
2056, 430519, 478, 572, -17.1899242401, -1.0521423816
2057, 430725, 506, 578, -12.3090333938, 2.2161560058
2058, 430929, 484, 572, -15.8931951522, -0.1228881835
2059, 431134, 478, 567, -16.4190921783, -0.2813110351
2060, 431340, 484, 575, -16.3492679595, -0.5789611816
2061, 431545, 478, 575, -17.6459960937, -1.5082153320
2062, 431751, 484, 579, -16.9500007629, -1.1796935796
2063, 431955, 500, 572, -12.5874023437, 2.2622864246
2064, 432161, 478, 578, -18.0973205566, -1.9595397949
2065, 432366, 484, 573, -16.0457515716, -0.2754455566
2066, 432571, 478, 567, -16.4190921783, -0.2813110351
2067, 432777, 484, 578, -16.8005924224, -1.0302857160
2068, 432981, 478, 575, -17.6459960937, -1.5082153320
2069, 433187, 505, 578, -12.5047063827, 2.0738220214
2070, 433392, 484, 570, -15.5864868164, 0.1838195800
2071, 433597, 478, 575, -17.6459960937, -1.5082153320
2072, 433803, 484, 572, -15.8931951522, -0.1228881835
2073, 434008, 478, 567, -16.4190921783, -0.2813110351
2074, 434213, 505, 581, -12.9513797760, 1.6271485328
2075, 434418, 478, 574, -17.4945011138, -1.3567199707
2076, 434624, 484, 578, -16.8005924224, -1.0302857160
2077, 434829, 484, 570, -15.5864868164, 0.1838195800
2078, 435034, 479, 570, -16.6648311614, -0.5891906738
2079, 435239, 485, 578, -16.5875911712, -0.8773010253
2080, 435444, 499, 566, -11.8611755371, 3.0436584949
2081, 435650, 505, 578, -12.5047063827, 2.0738220214
2082, 435855, 479, 580, -18.1772346496, -2.1015930175
2083, 436061, 478, 576, -17.7969608306, -1.6591796875
2084, 436265, 484, 570, -15.5864868164, 0.1838195800
2085, 436470, 478, 578, -18.0973205566, -1.9595397949
2086, 436676, 484, 576, -16.5002326965, -0.7299255847
2087, 436881, 478, 566, -16.2632942199, -0.1255127072
2088, 437087, 484, 576, -16.5002326965, -0.7299255847
2089, 437291, 503, 583, -13.6402893066, 1.0458129644
2090, 437496, 478, 572, -17.1899242401, -1.0521423816
2091, 437702, 484, 575, -16.3492679595, -0.5789611816
2092, 437907, 478, 571, -17.0368347167, -0.8990539550
2093, 438113, 484, 575, -16.3492679595, -0.5789611816
2094, 438318, 478, 566, -16.2632942199, -0.1255127072
2095, 438523, 503, 582, -13.4929323196, 1.1931701850
2096, 438728, 484, 578, -16.8005924224, -1.0302857160
2097, 438933, 478, 569, -16.7290592193, -0.5912780761
2098, 439139, 484, 575, -16.3492679595, -0.5789611816
2099, 439344, 478, 569, -16.7290592193, -0.5912780761
2100, 439549, 485, 576, -16.2872314453, -0.5769409656
2101, 439754, 478, 567, -16.4190921783, -0.2813110351
2102, 439960, 478, 579, -18.2467288970, -2.1089477539
2103, 440165, 484, 579, -16.9500007629, -1.1796935796
2104, 440370, 478, 572, -17.1899242401, -1.0521423816
2105, 440575, 484, 576, -16.5002326965, -0.7299255847
2106, 440780, 478, 573, -17.3424816131, -1.2046997547
2107, 440986, 484, 578, -16.8005924224, -1.0302857160
2108, 441191, 502, 569, -11.7281436920, 3.0121948719
2109, 441396, 478, 570, -16.8832149505, -0.7454345703
2110, 441601, 505, 584, -13.3934631347, 1.1850646781
2111, 441806, 478, 573, -17.3424816131, -1.2046997547
2112, 442012, 485, 575, -16.1362667083, -0.4259765625
2113, 442217, 481, 563, -15.1401615142, 0.8122924804
2114, 442423, 505, 578, -12.5047063827, 2.0738220214
2115, 442628, 484, 564, -14.6533021926, 1.1170043945
2116, 442832, 478, 570, -16.8832149505, -0.7454345703
2117, 443038, 505, 585, -13.5398130416, 1.0387146472
2118, 443243, 478, 566, -16.2632942199, -0.1255127072
2119, 443449, 484, 577, -16.6506786346, -0.8803710937
2120, 443654, 484, 575, -16.3492679595, -0.5789611816
2121, 443858, 478, 575, -17.6459960937, -1.5082153320
2122, 444064, 484, 574, -16.1977729797, -0.4274658203
2123, 444269, 481, 566, -15.6108884811, 0.3415649414
2124, 444475, 487, 578, -16.1642036437, -0.5729370117
2125, 444680, 478, 564, -15.9500303268, 0.1877502441
2126, 444885, 484, 576, -16.5002326965, -0.7299255847
2127, 445090, 484, 576, -16.5002326965, -0.7299255847
2128, 445295, 479, 573, -17.1240978240, -1.0484558343
2129, 445501, 484, 572, -15.8931951522, -0.1228881835
2130, 445706, 478, 573, -17.3424816131, -1.2046997547
2131, 445912, 484, 582, -17.3951358795, -1.6248291969
2132, 446116, 478, 567, -16.4190921783, -0.2813110351
2133, 446322, 478, 575, -17.6459960937, -1.5082153320
2134, 446527, 484, 575, -16.3492679595, -0.5789611816
2135, 446732, 478, 569, -16.7290592193, -0.5912780761
2136, 446938, 484, 569, -15.4323301315, 0.3379760742
2137, 447142, 478, 569, -16.7290592193, -0.5912780761
2138, 447348, 484, 584, -17.6893501281, -1.9190429687
2139, 447553, 484, 570, -15.5864868164, 0.1838195800
2140, 447759, 478, 579, -18.2467288970, -2.1089477539
2141, 447964, 484, 575, -16.3492679595, -0.5789611816
2142, 448168, 478, 573, -17.3424816131, -1.2046997547
2143, 448374, 502, 576, -12.7960453033, 1.9442932128
2144, 448579, 478, 570, -16.8832149505, -0.7454345703
2145, 448785, 485, 584, -17.4763488769, -1.7660583496
2146, 448990, 484, 573, -16.0457515716, -0.2754455566
2147, 449194, 478, 569, -16.7290592193, -0.5912780761
2148, 449400, 484, 576, -16.5002326965, -0.7299255847
2149, 449605, 479, 573, -17.1240978240, -1.0484558343
2150, 449811, 484, 569, -15.4323301315, 0.3379760742
2151, 450016, 499, 575, -13.2438783645, 1.6609558105
2152, 450222, 484, 582, -17.3951358795, -1.6248291969
2153, 450426, 485, 572, -15.6801939010, 0.0300964355
2154, 450631, 478, 572, -17.1899242401, -1.0521423816
2155, 450837, 484, 575, -16.3492679595, -0.5789611816
2156, 451042, 478, 572, -17.1899242401, -1.0521423816
2157, 451248, 484, 570, -15.5864868164, 0.1838195800
2158, 451452, 479, 567, -16.2007083892, -0.1250671386
2159, 451658, 478, 581, -18.5439949035, -2.4062135219
2160, 451863, 485, 572, -15.6801939010, 0.0300964355
2161, 452068, 478, 569, -16.7290592193, -0.5912780761
2162, 452274, 484, 581, -17.2472667694, -1.4769592285
2163, 452478, 478, 567, -16.4190921783, -0.2813110351
2164, 452684, 484, 572, -15.8931951522, -0.1228881835
2165, 452889, 496, 579, -14.4506654739, 0.6214538574
2166, 453094, 478, 576, -17.7969608306, -1.6591796875
2167, 453300, 484, 572, -15.8931951522, -0.1228881835
2168, 453504, 478, 573, -17.3424816131, -1.2046997547
2169, 453710, 487, 569, -14.7959413528, 0.7953247547
2170, 453915, 478, 566, -16.2632942199, -0.1255127072
2171, 454121, 485, 569, -15.2193298339, 0.4909606933
2172, 454326, 484, 573, -16.0457515716, -0.2754455566
2173, 454531, 478, 575, -17.6459960937, -1.5082153320
2174, 454736, 484, 579, -16.9500007629, -1.1796935796
2175, 454941, 478, 573, -17.3424816131, -1.2046997547
2176, 455147, 484, 579, -16.9500007629, -1.1796935796
2177, 455352, 478, 569, -16.7290592193, -0.5912780761
2178, 455558, 478, 569, -16.7290592193, -0.5912780761
2179, 455762, 505, 573, -11.7498655319, 2.8286621093
2180, 455967, 479, 578, -17.8789367675, -1.8032959938
2181, 456173, 502, 581, -13.5430784225, 1.1972595405
2182, 456378, 478, 573, -17.3424816131, -1.2046997547
2183, 456584, 487, 569, -14.7959413528, 0.7953247547
2184, 456788, 485, 566, -14.7535648345, 0.9567260742
2185, 456993, 481, 560, -14.6643981933, 1.2880554199
2186, 457199, 484, 576, -16.5002326965, -0.7299255847
2187, 457404, 499, 578, -13.6952028274, 1.2096313238
2188, 457610, 485, 575, -16.1362667083, -0.4259765625
2189, 457814, 478, 570, -16.8832149505, -0.7454345703
2190, 458020, 479, 586, -19.0598945617, -2.9842529296
2191, 458225, 484, 569, -15.4323301315, 0.3379760742
2192, 458430, 478, 561, -15.4759588241, 0.6618225097
2193, 458636, 484, 579, -16.9500007629, -1.1796935796
2194, 458841, 478, 576, -17.7969608306, -1.6591796875
2195, 459046, 488, 572, -15.0464296340, 0.4858520507
2196, 459251, 484, 569, -15.4323301315, 0.3379760742
2197, 459456, 478, 576, -17.7969608306, -1.6591796875
2198, 459662, 485, 575, -16.1362667083, -0.4259765625
2199, 459867, 478, 564, -15.9500303268, 0.1877502441
2200, 460072, 484, 575, -16.3492679595, -0.5789611816
2201, 460277, 478, 576, -17.7969608306, -1.6591796875
2202, 460483, 484, 566, -14.9665651321, 0.8037414550
2203, 460688, 484, 571, -15.7401065826, 0.0302001953
2204, 460893, 478, 578, -18.0973205566, -1.9595397949
2205, 461098, 484, 578, -16.8005924224, -1.0302857160
2206, 461303, 478, 566, -16.2632942199, -0.1255127072
2207, 461509, 484, 579, -16.9500007629, -1.1796935796
2208, 461714, 485, 566, -14.7535648345, 0.9567260742
2209, 461919, 478, 560, -15.3168029785, 0.8209777832
2210, 462125, 485, 575, -16.1362667083, -0.4259765625
2211, 462329, 478, 573, -17.3424816131, -1.2046997547
2212, 462535, 484, 575, -16.3492679595, -0.5789611816
2213, 462740, 499, 567, -12.0169744491, 2.8878601074
2214, 462946, 482, 566, -15.3952150344, 0.4961608886
2215, 463151, 484, 572, -15.8931951522, -0.1228881835
2216, 463355, 478, 563, -15.7925662994, 0.3452148437
2217, 463561, 484, 575, -16.3492679595, -0.5789611816
2218, 463766, 479, 576, -17.5785770416, -1.5029357910
2219, 463972, 484, 576, -16.5002326965, -0.7299255847
2220, 464177, 484, 572, -15.8931951522, -0.1228881835
2221, 464382, 481, 566, -15.6108884811, 0.3415649414
2222, 464587, 485, 575, -16.1362667083, -0.4259765625
2223, 464792, 478, 560, -15.3168029785, 0.8209777832
2224, 464998, 502, 579, -13.2458133697, 1.4945251941
2225, 465203, 478, 573, -17.3424816131, -1.2046997547
2226, 465408, 484, 578, -16.8005924224, -1.0302857160
2227, 465613, 484, 567, -15.1223630905, 0.6479431152
2228, 465818, 478, 575, -17.6459960937, -1.5082153320
2229, 466024, 484, 573, -16.0457515716, -0.2754455566
2230, 466229, 479, 563, -15.5741825103, 0.5014587402
2231, 466435, 505, 578, -12.5047063827, 2.0738220214
2232, 466639, 478, 576, -17.7969608306, -1.6591796875
2233, 466845, 500, 573, -12.7399597167, 2.1097290515
2234, 467050, 484, 567, -15.1223630905, 0.6479431152
2235, 467255, 479, 572, -16.9715404510, -0.8958984375
2236, 467461, 484, 579, -16.9500007629, -1.1796935796
2237, 467665, 478, 563, -15.7925662994, 0.3452148437
2238, 467871, 484, 573, -16.0457515716, -0.2754455566
2239, 468076, 484, 572, -15.8931951522, -0.1228881835
2240, 468281, 478, 566, -16.2632942199, -0.1255127072
2241, 468487, 485, 575, -16.1362667083, -0.4259765625
2242, 468691, 478, 575, -17.6459960937, -1.5082153320
2243, 468897, 484, 576, -16.5002326965, -0.7299255847
2244, 469102, 478, 566, -16.2632942199, -0.1255127072
2245, 469308, 478, 575, -17.6459960937, -1.5082153320
2246, 469513, 505, 580, -12.8030033111, 1.7755249977
2247, 469717, 478, 564, -15.9500303268, 0.1877502441
2248, 469923, 484, 577, -16.6506786346, -0.8803710937
2249, 470128, 479, 576, -17.5785770416, -1.5029357910
2250, 470334, 485, 579, -16.7369995117, -1.0267089605
2251, 470539, 505, 570, -11.2906007766, 3.2879273891
2252, 470744, 478, 569, -16.7290592193, -0.5912780761
2253, 470949, 484, 581, -17.2472667694, -1.4769592285
2254, 471154, 499, 569, -12.3269414901, 2.5778930187
2255, 471360, 485, 578, -16.5875911712, -0.8773010253
2256, 471565, 478, 575, -17.6459960937, -1.5082153320
2257, 471771, 484, 576, -16.5002326965, -0.7299255847
2258, 471975, 485, 567, -14.9093627929, 0.8009277343
2259, 472180, 478, 567, -16.4190921783, -0.2813110351
2260, 472386, 485, 584, -17.4763488769, -1.7660583496
2261, 472591, 478, 566, -16.2632942199, -0.1255127072
2262, 472797, 484, 577, -16.6506786346, -0.8803710937
2263, 473001, 484, 578, -16.8005924224, -1.0302857160
2264, 473207, 478, 575, -17.6459960937, -1.5082153320
2265, 473412, 506, 571, -11.2485475540, 3.2766418457
2266, 473617, 478, 566, -16.2632942199, -0.1255127072
2267, 473823, 484, 579, -16.9500007629, -1.1796935796
2268, 474027, 478, 564, -15.9500303268, 0.1877502441
2269, 474233, 484, 573, -16.0457515716, -0.2754455566
2270, 474438, 485, 575, -16.1362667083, -0.4259765625
2271, 474643, 479, 569, -16.5106754302, -0.4350341796
2272, 474849, 485, 575, -16.1362667083, -0.4259765625
2273, 475054, 479, 566, -16.0449104309, 0.0307312011
2274, 475259, 484, 573, -16.0457515716, -0.2754455566
2275, 475464, 499, 566, -11.8611755371, 3.0436584949
2276, 475670, 496, 581, -14.7479314804, 0.3241882324
2277, 475875, 484, 575, -16.3492679595, -0.5789611816
2278, 476080, 478, 570, -16.8832149505, -0.7454345703
2279, 476285, 484, 578, -16.8005924224, -1.0302857160
2280, 476490, 478, 570, -16.8832149505, -0.7454345703
2281, 476696, 484, 575, -16.3492679595, -0.5789611816
2282, 476901, 497, 572, -13.1910276412, 1.8250183105
2283, 477106, 478, 574, -17.4945011138, -1.3567199707
2284, 477311, 484, 585, -17.8356990814, -2.0653932094
2285, 477516, 478, 569, -16.7290592193, -0.5912780761
2286, 477722, 484, 575, -16.3492679595, -0.5789611816
2286, 478519, 649, 0, inf, inf
2287, 478720, 479, 564, -15.7316465377, 0.3439941406
2288, 478926, 506, 578, -12.3090333938, 2.2161560058
2289, 479131, 496, 582, -14.8958005905, 0.1763183593
2290, 479337, 485, 575, -16.1362667083, -0.4259765625
2291, 479542, 478, 563, -15.7925662994, 0.3452148437
2292, 479748, 484, 576, -16.5002326965, -0.7299255847
2293, 479952, 485, 579, -16.7369995117, -1.0267089605
2294, 480157, 478, 563, -15.7925662994, 0.3452148437
2295, 480363, 484, 576, -16.5002326965, -0.7299255847
2296, 480568, 479, 573, -17.1240978240, -1.0484558343
2297, 480774, 484, 576, -16.5002326965, -0.7299255847
2298, 480978, 499, 572, -12.7878055572, 2.1170289516
2299, 481183, 481, 569, -16.0766544342, -0.1242004394
2300, 481389, 485, 575, -16.1362667083, -0.4259765625
2301, 481594, 478, 564, -15.9500303268, 0.1877502441
2302, 481800, 505, 578, -12.5047063827, 2.0738220214
2303, 482004, 479, 576, -17.5785770416, -1.5029357910
2304, 482210, 503, 578, -12.8983888626, 1.7877136230
2305, 482415, 484, 570, -15.5864868164, 0.1838195800
2306, 482620, 477, 575, -17.8652839660, -1.6650146484
2307, 482826, 484, 575, -16.3492679595, -0.5789611816
2308, 483030, 478, 563, -15.7925662994, 0.3452148437
2309, 483236, 484, 575, -16.3492679595, -0.5789611816
2310, 483441, 480, 579, -17.8108882904, -1.7970093727
2311, 483647, 478, 573, -17.3424816131, -1.2046997547
2312, 483852, 484, 570, -15.5864868164, 0.1838195800
2313, 484057, 499, 579, -13.8446111679, 1.0602234601
2314, 484262, 484, 577, -16.6506786346, -0.8803710937
2315, 484467, 478, 567, -16.4190921783, -0.2813110351
2316, 484673, 484, 578,
