501, 102973, 707, 863, -38.3517913818, -2.2330446243
502, 103179, 706, 857, -37.4354209899, -1.2230163812
503, 103385, 701, 854, -38.3360061645, -1.6497436523
504, 103590, 701, 856, -38.7463989257, -2.0601379871
505, 103796, 701, 863, -40.1677551269, -3.4814941883
506, 104002, 701, 856, -38.7463989257, -2.0601379871
507, 104208, 701, 856, -38.7463989257, -2.0601379871
508, 104414, 701, 860, -39.5614204406, -2.8751587867
509, 104619, 701, 856, -38.7463989257, -2.0601379871
510, 104825, 701, 856, -38.7463989257, -2.0601379871
511, 105031, 700, 856, -39.0520935058, -2.2699584960
512, 105237, 701, 854, -38.3360061645, -1.6497436523
513, 105442, 701, 859, -39.3583946228, -2.6721315383
514, 105648, 676, 863, -48.0812110900, -8.8798646926
515, 105853, 683, 856, -44.3856811523, -5.9141235351
516, 106059, 683, 854, -43.9752883911, -5.5037293434
517, 106265, 683, 859, -44.9976768493, -6.5261173248
518, 106471, 683, 863, -45.8070373535, -7.3354802131
519, 106677, 683, 856, -44.3856811523, -5.9141235351
520, 106883, 683, 851, -43.3560981750, -4.8845400810
521, 107088, 703, 860, -38.9526519775, -2.4570374488
522, 107294, 701, 865, -40.5696372985, -3.8833742141
523, 107500, 701, 853, -38.1300849914, -1.4438233375
524, 107706, 701, 847, -36.8843994140, -0.1981384277
525, 107912, 701, 862, -39.9661216735, -3.2798585891
526, 108117, 700, 863, -40.4734497070, -3.6913149356
527, 108323, 701, 864, -40.3689346313, -3.6826722621
528, 108529, 700, 863, -40.4734497070, -3.6913149356
529, 108735, 677, 856, -46.3321113586, -7.2362732887
530, 108941, 700, 859, -39.6640892028, -2.8819520950
531, 109147, 701, 863, -40.1677551269, -3.4814941883
532, 109352, 701, 859, -39.3583946228, -2.6721315383
533, 109558, 701, 857, -38.9508743286, -2.2646119594
534, 109764, 701, 859, -39.3583946228, -2.6721315383
535, 109969, 701, 857, -38.9508743286, -2.2646119594
536, 110175, 700, 853, -38.4357795715, -1.6536438465
537, 110381, 707, 856, -36.9304351806, -0.8116882324
538, 110586, 730, 856, -30.2458019256, 3.8155153274
539, 110792, 707, 865, -38.7536697387, -2.6349244117
540, 110998, 706, 856, -37.2309455871, -1.0185425281
541, 111204, 707, 850, -35.6934814453, 0.4252624988
542, 111410, 707, 856, -36.9304351806, -0.8116882324
543, 111615, 701, 862, -39.9661216735, -3.2798585891
544, 111821, 701, 856, -38.7463989257, -2.0601379871
545, 112027, 701, 854, -38.3360061645, -1.6497436523
546, 112233, 700, 859, -39.6640892028, -2.8819520950
547, 112439, 701, 868, -41.1689758300, -4.4827151298
548, 112645, 700, 860, -39.8671150207, -3.0849792957
549, 112850, 725, 850, -30.4259586334, 4.0673770904
550, 113056, 700, 856, -39.0520935058, -2.2699584960
551, 113262, 701, 859, -39.3583946228, -2.6721315383
552, 113468, 700, 859, -39.6640892028, -2.8819520950
553, 113674, 746, 856, -25.8387641906, 6.8935551643
554, 113879, 700, 848, -37.3989448547, -0.6168091297
555, 114084, 707, 857, -37.1349067687, -1.0161621570
556, 114290, 707, 859, -37.5424270629, -1.4236817359
557, 114496, 706, 856, -37.2309455871, -1.0185425281
558, 114702, 706, 851, -36.2013626098, 0.0110412609
559, 114908, 730, 854, -29.8354072570, 4.2259097099
560, 115113, 701, 865, -40.5696372985, -3.8833742141
561, 115319, 701, 856, -38.7463989257, -2.0601379871
562, 115525, 701, 850, -37.5094490051, -0.8231872558
563, 115731, 701, 856, -38.7463989257, -2.0601379871
564, 115937, 701, 865, -40.5696372985, -3.8833742141
565, 116143, 701, 865, -40.5696372985, -3.8833742141
566, 116348, 746, 862, -27.0584850311, 5.6738343238
567, 116554, 701, 859, -39.3583946228, -2.6721315383
568, 116760, 701, 856, -38.7463989257, -2.0601379871
569, 116966, 701, 862, -39.9661216735, -3.2798585891
570, 117172, 701, 853, -38.1300849914, -1.4438233375
571, 117378, 701, 850, -37.5094490051, -0.8231872558
572, 117582, 677, 856, -46.3321113586, -7.2362732887
573, 117788, 701, 862, -39.9661216735, -3.2798585891
574, 117994, 768, 859, -20.6908454895, 10.3376960754
575, 118200, 707, 854, -36.5200386047, -0.4012939453
576, 118406, 707, 857, -37.1349067687, -1.0161621570
577, 118611, 683, 866, -46.4091644287, -7.9376039505
578, 118817, 707, 856, -36.9304351806, -0.8116882324
579, 119023, 707, 850, -35.6934814453, 0.4252624988
580, 119229, 683, 860, -45.2007026672, -6.7291445732
581, 119435, 701, 859, -39.3583946228, -2.6721315383
582, 119641, 677, 857, -46.5365867614, -7.4407472610
583, 119846, 677, 853, -45.7157974243, -6.6199588775
584, 120052, 677, 859, -46.9441070556, -7.8482670783
585, 120258, 701, 863, -40.1677551269, -3.4814941883
586, 120464, 677, 859, -46.9441070556, -7.8482670783
587, 120670, 677, 862, -47.5518341064, -8.4559936523
588, 120875, 746, 857, -26.0432376861, 6.6890811920
589, 121081, 701, 856, -38.7463989257, -2.0601379871
590, 121287, 700, 866, -41.0755767822, -4.2934389114
591, 121493, 677, 856, -46.3321113586, -7.2362732887
592, 121699, 677, 860, -47.1471328735, -8.0512943267
593, 121904, 701, 857, -38.9508743286, -2.2646119594
594, 122109, 676, 861, -47.6774597167, -8.4761171340
595, 122315, 706, 859, -37.8429412841, -1.6305359840
596, 122521, 707, 856, -36.9304351806, -0.8116882324
597, 122727, 682, 856, -44.7077102661, -6.1331362724
598, 122933, 707, 863, -38.3517913818, -2.2330446243
599, 123139, 683, 854, -43.9752883911, -5.5037293434
600, 123344, 707, 851, -35.9008483886, 0.2178955316
601, 123550, 701, 854, -38.3360061645, -1.6497436523
602, 123756, 700, 863, -40.4734497070, -3.6913149356
603, 123962, 701, 857, -38.9508743286, -2.2646119594
604, 124168, 701, 854, -38.3360061645, -1.6497436523
605, 124373, 701, 862, -39.9661216735, -3.2798585891
606, 124579, 677, 871, -49.3499107360, -10.2540712356
607, 124785, 701, 862, -39.9661216735, -3.2798585891
608, 124991, 677, 859, -46.9441070556, -7.8482670783
609, 125197, 701, 857, -38.9508743286, -2.2646119594
610, 125403, 701, 866, -40.7698822021, -4.0836181640
611, 125608, 701, 856, -38.7463989257, -2.0601379871
612, 125814, 677, 857, -46.5365867614, -7.4407472610
613, 126020, 677, 859, -46.9441070556, -7.8482670783
614, 126225, 676, 859, -47.2718467712, -8.0705022811
615, 126431, 677, 856, -46.3321113586, -7.2362732887
616, 126637, 706, 853, -36.6146316528, -0.4022277832
617, 126842, 706, 855, -37.0259780883, -0.8135742187
618, 127048, 707, 859, -37.5424270629, -1.4236817359
619, 127254, 707, 859, -37.5424270629, -1.4236817359
620, 127460, 683, 859, -44.9976768493, -6.5261173248
621, 127666, 707, 856, -36.9304351806, -0.8116882324
622, 127871, 707, 857, -37.1349067687, -1.0161621570
623, 128077, 701, 862, -39.9661216735, -3.2798585891
624, 128283, 700, 859, -39.6640892028, -2.8819520950
625, 128489, 677, 850, -45.0951614379, -5.9993228912
626, 128695, 677, 863, -47.7534675598, -8.6576299667
627, 128901, 677, 868, -48.7546882629, -9.6588506698
628, 129106, 700, 862, -40.2718162536, -3.4896790981
629, 129312, 701, 859, -39.3583946228, -2.6721315383
630, 129518, 701, 859, -39.3583946228, -2.6721315383
631, 129724, 701, 860, -39.5614204406, -2.8751587867
632, 129930, 677, 857, -46.5365867614, -7.4407472610
633, 130136, 700, 860, -39.8671150207, -3.0849792957
634, 130341, 677, 856, -46.3321113586, -7.2362732887
635, 130546, 746, 859, -26.4507579803, 6.2815613746
636, 130752, 701, 857, -38.9508743286, -2.2646119594
637, 130958, 746, 853, -25.2224502563, 7.5098695755
638, 131164, 707, 856, -36.9304351806, -0.8116882324
639, 131369, 752, 853, -23.6181335449, 8.6358222961
640, 131575, 707, 856, -36.9304351806, -0.8116882324
641, 131781, 707, 856, -36.9304351806, -0.8116882324
642, 131987, 706, 854, -36.8205528259, -0.6081481933
643, 132193, 700, 856, -39.0520935058, -2.2699584960
644, 132399, 701, 865, -40.5696372985, -3.8833742141
645, 132604, 788, 859, -15.7336854934, 13.8591251373
646, 132810, 701, 850, -37.5094490051, -0.8231872558
647, 133016, 701, 862, -39.9661216735, -3.2798585891
648, 133222, 677, 868, -48.7546882629, -9.6588506698
649, 133428, 701, 862, -39.9661216735, -3.2798585891
650, 133634, 700, 850, -37.8151435852, -1.0330078601
651, 133839, 701, 860, -39.5614204406, -2.8751587867
652, 134045, 701, 859, -39.3583946228, -2.6721315383
653, 134251, 701, 862, -39.9661216735, -3.2798585891
654, 134457, 700, 847, -37.1900939941, -0.4079590320
655, 134662, 701, 859, -39.3583946228, -2.6721315383
656, 134867, 700, 862, -40.2718162536, -3.4896790981
657, 135073, 707, 857, -37.1349067687, -1.0161621570
658, 135279, 706, 850, -35.9939956665, 0.2184082031
659, 135485, 683, 859, -44.9976768493, -6.5261173248
660, 135691, 707, 860, -37.7454528808, -1.6267090797
661, 135897, 752, 857, -24.4389228820, 7.8150334358
662, 136102, 704, 857, -38.0390281677, -1.6381897926
663, 136308, 701, 859, -39.3583946228, -2.6721315383
664, 136514, 701, 859, -39.3583946228, -2.6721315383
665, 136720, 701, 856, -38.7463989257, -2.0601379871
666, 136926, 701, 860, -39.5614204406, -2.8751587867
667, 137131, 701, 859, -39.3583946228, -2.6721315383
668, 137337, 701, 862, -39.9661216735, -3.2798585891
669, 137543, 747, 868, -27.9921588897, 4.6596865653
670, 137749, 701, 856, -38.7463989257, -2.0601379871
671, 137955, 701, 853, -38.1300849914, -1.4438233375
672, 138161, 701, 860, -39.5614204406, -2.8751587867
673, 138366, 701, 872, -41.9616966247, -5.2754335403
674, 138572, 701, 856, -38.7463989257, -2.0601379871
675, 138777, 701, 851, -37.7168159484, -1.0305542945
676, 138983, 700, 857, -39.2565689086, -2.4744324684
677, 139189, 707, 866, -38.9539146423, -2.8351686477
678, 139395, 706, 857, -37.4354209899, -1.2230163812
679, 139600, 707, 850, -35.6934814453, 0.4252624988
680, 139806, 707, 860, -37.7454528808, -1.6267090797
681, 140012, 707, 858, -37.3389053344, -1.2201600074
682, 140218, 706, 853, -36.6146316528, -0.4022277832
683, 140424, 701, 853, -38.1300849914, -1.4438233375
684, 140629, 701, 860, -39.5614204406, -2.8751587867
685, 140835, 701, 853, -38.1300849914, -1.4438233375
686, 141041, 701, 864, -40.3689346313, -3.6826722621
687, 141247, 701, 863, -40.1677551269, -3.4814941883
688, 141453, 700, 856, -39.0520935058, -2.2699584960
689, 141659, 701, 854, -38.3360061645, -1.6497436523
690, 141864, 700, 862, -40.2718162536, -3.4896790981
691, 142070, 700, 857, -39.2565689086, -2.4744324684
692, 142276, 700, 851, -38.0225105285, -1.2403748035
693, 142482, 700, 853, -38.4357795715, -1.6536438465
694, 142687, 701, 859, -39.3583946228, -2.6721315383
695, 142893, 700, 856, -39.0520935058, -2.2699584960
696, 143098, 707, 853, -36.3141174316, -0.1953735446
697, 143304, 707, 856, -36.9304351806, -0.8116882324
698, 143510, 707, 865, -38.7536697387, -2.6349244117
699, 143716, 706, 856, -37.2309455871, -1.0185425281
700, 143922, 707, 850, -35.6934814453, 0.4252624988
701, 144127, 707, 859, -37.5424270629, -1.4236817359
702, 144333, 707, 856, -36.9304351806, -0.8116882324
703, 144539, 746, 854, -25.4283695220, 7.3039493560
704, 144745, 788, 860, -15.9367132186, 13.6560983657
705, 144951, 701, 856, -38.7463989257, -2.0601379871
706, 145157, 724, 859, -32.5606765747, 2.0200378894
707, 145362, 724, 865, -33.7719192504, 0.8087951660
708, 145568, 725, 865, -33.4861450195, 1.0071899890
709, 145774, 700, 847, -37.1900939941, -0.4079590320
710, 145980, 700, 856, -39.0520935058, -2.2699584960
711, 146186, 701, 859, -39.3583946228, -2.6721315383
712, 146391, 701, 856, -38.7463989257, -2.0601379871
713, 146596, 701, 853, -38.1300849914, -1.4438233375
714, 146802, 704, 860, -38.6495742797, -2.2487366199
715, 147008, 706, 856, -37.2309455871, -1.0185425281
716, 147214, 707, 856, -36.9304351806, -0.8116882324
717, 147420, 730, 857, -30.4502754211, 3.6110413074
718, 147625, 790, 859, -15.2517709732, 14.2029790878
719, 147831, 731, 859, -30.5767288208, 3.3991882801
720, 148037, 707, 856, -36.9304351806, -0.8116882324
721, 148243, 701, 856, -38.7463989257, -2.0601379871
722, 148449, 701, 850, -37.5094490051, -0.8231872558
723, 148655, 700, 856, -39.0520935058, -2.2699584960
724, 148860, 701, 866, -40.7698822021, -4.0836181640
725, 149066, 701, 865, -40.5696372985, -3.8833742141
726, 149272, 701, 854, -38.3360061645, -1.6497436523
727, 149478, 701, 856, -38.7463989257, -2.0601379871
728, 149684, 701, 862, -39.9661216735, -3.2798585891
729, 149890, 701, 854, -38.3360061645, -1.6497436523
730, 150095, 701, 853, -38.1300849914, -1.4438233375
731, 150300, 701, 854, -38.3360061645, -1.6497436523
732, 150506, 701, 860, -39.5614204406, -2.8751587867
733, 150712, 701, 859, -39.3583946228, -2.6721315383
734, 150918, 706, 851, -36.2013626098, 0.0110412609
735, 151123, 706, 857, -37.4354209899, -1.2230163812
736, 151329, 707, 856, -36.9304351806, -0.8116882324
737, 151535, 707, 859, -37.5424270629, -1.4236817359
738, 151741, 707, 860, -37.7454528808, -1.6267090797
739, 151947, 701, 847, -36.8843994140, -0.1981384277
740, 152153, 701, 853, -38.1300849914, -1.4438233375
741, 152358, 701, 862, -39.9661216735, -3.2798585891
742, 152564, 701, 854, -38.3360061645, -1.6497436523
743, 152770, 701, 856, -38.7463989257, -2.0601379871
744, 152976, 701, 863, -40.1677551269, -3.4814941883
745, 153182, 701, 869, -41.3678283691, -4.6815676689
746, 153387, 700, 863, -40.4734497070, -3.6913149356
747, 153593, 700, 851, -38.0225105285, -1.2403748035
748, 153799, 701, 856, -38.7463989257, -2.0601379871
749, 154005, 700, 866, -41.0755767822, -4.2934389114
750, 154211, 700, 859, -39.6640892028, -2.8819520950
751, 154416, 700, 850, -37.8151435852, -1.0330078601
752, 154621, 700, 860, -39.8671150207, -3.0849792957
753, 154827, 706, 856, -37.2309455871, -1.0185425281
754, 155033, 731, 856, -29.9647350311, 4.0111818313
755, 155239, 707, 856, -36.9304351806, -0.8116882324
756, 155445, 707, 850, -35.6934814453, 0.4252624988
757, 155651, 706, 853, -36.6146316528, -0.4022277832
758, 155856, 700, 866, -41.0755767822, -4.2934389114
759, 156062, 700, 856, -39.0520935058, -2.2699584960
760, 156268, 700, 851, -38.0225105285, -1.2403748035
761, 156474, 788, 859, -15.7336854934, 13.8591251373
762, 156680, 700, 862, -40.2718162536, -3.4896790981
763, 156885, 701, 860, -39.5614204406, -2.8751587867
764, 157091, 701, 856, -38.7463989257, -2.0601379871
765, 157297, 701, 858, -39.1548728942, -2.4686098098
766, 157503, 700, 863, -40.4734497070, -3.6913149356
767, 157709, 700, 856, -39.0520935058, -2.2699584960
768, 157915, 701, 857, -38.9508743286, -2.2646119594
769, 158120, 701, 856, -38.7463989257, -2.0601379871
770, 158325, 700, 853, -38.4357795715, -1.6536438465
771, 158531, 701, 857, -38.9508743286, -2.2646119594
772, 158737, 724, 857, -32.1531562805, 2.4275574684
773, 158943, 707, 856, -36.9304351806, -0.8116882324
774, 159149, 706, 856, -37.2309455871, -1.0185425281
775, 159354, 706, 861, -38.2485542297, -2.0361511707
776, 159560, 707, 856, -36.9304351806, -0.8116882324
777, 159766, 706, 853, -36.6146316528, -0.4022277832
778, 159972, 701, 859, -39.3583946228, -2.6721315383
779, 160178, 701, 863, -40.1677551269, -3.4814941883
780, 160383, 701, 856, -38.7463989257, -2.0601379871
781, 160589, 700, 850, -37.8151435852, -1.0330078601
782, 160795, 701, 863, -40.1677551269, -3.4814941883
783, 161001, 700, 868, -41.4746704101, -4.6925354003
784, 161207, 700, 865, -40.8753318786, -4.0931949615
785, 161413, 701, 854, -38.3360061645, -1.6497436523
786, 161618, 700, 856, -39.0520935058, -2.2699584960
787, 161824, 701, 863, -40.1677551269, -3.4814941883
788, 162030, 676, 865, -48.4830894470, -9.2817449569
789, 162236, 676, 853, -46.0435371398, -6.8421940803
790, 162441, 676, 856, -46.6598510742, -7.4585084915
791, 162647, 676, 859, -47.2718467712, -8.0705022811
792, 162852, 682, 856, -44.7077102661, -6.1331362724
793, 163058, 683, 851, -43.3560981750, -4.8845400810
794, 163264, 683, 854, -43.9752883911, -5.5037293434
795, 163470, 683, 859, -44.9976768493, -6.5261173248
796, 163676, 683, 856, -44.3856811523, -5.9141235351
797, 163881, 707, 859, -37.5424270629, -1.4236817359
798, 164087, 701, 856, -38.7463989257, -2.0601379871
799, 164293, 701, 856, -38.7463989257, -2.0601379871
800, 164499, 701, 862, -39.9661216735, -3.2798585891
801, 164705, 700, 853, -38.4357795715, -1.6536438465
802, 164911, 700, 857, -39.2565689086, -2.4744324684
803, 165116, 701, 859, -39.3583946228, -2.6721315383
804, 165322, 701, 869, -41.3678283691, -4.6815676689
805, 165528, 701, 860, -39.5614204406, -2.8751587867
806, 165734, 701, 847, -36.8843994140, -0.1981384277
807, 165940, 701, 854, -38.3360061645, -1.6497436523
808, 166146, 701, 869, -41.3678283691, -4.6815676689
809, 166351, 701, 859, -39.3583946228, -2.6721315383
810, 166557, 701, 850, -37.5094490051, -0.8231872558
811, 166762, 700, 857, -39.2565689086, -2.4744324684
812, 166968, 700, 862, -40.2718162536, -3.4896790981
813, 167174, 707, 857, -37.1349067687, -1.0161621570
814, 167379, 707, 854, -36.5200386047, -0.4012939453
815, 167585, 683, 857, -44.5901565551, -6.1185975074
816, 167791, 683, 853, -43.7693672180, -5.2978091239
817, 167997, 706, 854, -36.8205528259, -0.6081481933
818, 168203, 746, 857, -26.0432376861, 6.6890811920
819, 168409, 677, 850, -45.0951614379, -5.9993228912
820, 168614, 701, 856, -38.7463989257, -2.0601379871
821, 168820, 701, 864, -40.3689346313, -3.6826722621
822, 169026, 700, 866, -41.0755767822, -4.2934389114
823, 169232, 700, 854, -38.6417007446, -1.8595643043
824, 169438, 677, 863, -47.7534675598, -8.6576299667
825, 169643, 701, 859, -39.3583946228, -2.6721315383
826, 169849, 677, 856, -46.3321113586, -7.2362732887
827, 170055, 700, 850, -37.8151435852, -1.0330078601
828, 170261, 701, 865, -40.5696372985, -3.8833742141
829, 170467, 701, 865, -40.5696372985, -3.8833742141
830, 170673, 677, 859, -46.9441070556, -7.8482670783
831, 170877, 677, 850, -45.0951614379, -5.9993228912
832, 171083, 683, 856, -44.3856811523, -5.9141235351
833, 171289, 683, 862, -45.6054039001, -7.1338443756
834, 171495, 707, 854, -36.5200386047, -0.4012939453
835, 171701, 707, 851, -35.9008483886, 0.2178955316
836, 171907, 707, 856, -36.9304351806, -0.8116882324
837, 172112, 707, 856, -36.9304351806, -0.8116882324
838, 172318, 701, 855, -38.5414314270, -1.8551697731
839, 172524, 700, 856, -39.0520935058, -2.2699584960
840, 172730, 700, 851, -38.0225105285, -1.2403748035
841, 172936, 700, 862, -40.2718162536, -3.4896790981
842, 173141, 701, 871, -41.7641983032, -5.0779361724
843, 173347, 701, 862, -39.9661216735, -3.2798585891
844, 173553, 701, 854, -38.3360061645, -1.6497436523
845, 173759, 701, 856, -38.7463989257, -2.0601379871
846, 173965, 701, 863, -40.1677551269, -3.4814941883
847, 174171, 701, 857, -38.9508743286, -2.2646119594
848, 174376, 701, 854, -38.3360061645, -1.6497436523
849, 174582, 701, 856, -38.7463989257, -2.0601379871
850, 174787, 746, 863, -27.2601203918, 5.4721984863
851, 174993, 700, 857, -39.2565689086, -2.4744324684
852, 175199, 707, 851, -35.9008483886, 0.2178955316
853, 175405, 707, 856, -36.9304351806, -0.8116882324
854, 175610, 706, 856, -37.2309455871, -1.0185425281
855, 175816, 706, 857, -37.4354209899, -1.2230163812
856, 176022, 707, 856, -36.9304351806, -0.8116882324
857, 176228, 701, 860, -39.5614204406, -2.8751587867
858, 176434, 700, 856, -39.0520935058, -2.2699584960
859, 176639, 701, 858, -39.1548728942, -2.4686098098
860, 176845, 701, 862, -39.9661216735, -3.2798585891
861, 177051, 701, 856, -38.7463989257, -2.0601379871
862, 177257, 701, 862, -39.9661216735, -3.2798585891
863, 177463, 701, 869, -41.3678283691, -4.6815676689
864, 177669, 701, 859, -39.3583946228, -2.6721315383
865, 177874, 701, 851, -37.7168159484, -1.0305542945
