1959, 410272, 794, 874, -17.8685569763, 4.7359008789
1960, 410478, 814, 892, -16.6508636474, 4.9178252220
1961, 410684, 773, 889, -26.1642532348, -2.3897094726
1962, 410890, 772, 895, -27.5928382873, -3.7603204250
1963, 411095, 773, 867, -21.7400741577, 2.0344696044
1964, 411301, 773, 889, -26.1642532348, -2.3897094726
1965, 411507, 772, 874, -23.4316596984, 0.4008581638
1966, 411713, 772, 895, -27.5928382873, -3.7603204250
1967, 411919, 773, 891, -26.5556144714, -2.7810692787
1968, 412125, 772, 888, -26.2276573181, -2.3951396942
1969, 412330, 772, 888, -26.2276573181, -2.3951396942
1970, 412536, 772, 889, -26.4239997863, -2.5914819240
1971, 412742, 772, 868, -22.2057743072, 1.6267432212
1972, 412948, 772, 891, -26.8153591156, -2.9828416824
1973, 413154, 772, 862, -20.9628238677, 2.8696949005
1974, 413360, 772, 888, -26.2276573181, -2.3951396942
1975, 413565, 772, 889, -26.4239997863, -2.5914819240
1976, 413771, 778, 883, -23.6908569335, -0.2030023097
1977, 413977, 778, 888, -24.6792469024, -1.1913921833
1978, 414183, 778, 889, -24.8755893707, -1.3877344131
1979, 414389, 778, 862, -19.4144115447, 4.0734424591
1980, 414594, 778, 886, -24.2852191925, -0.7973645210
1981, 414800, 779, 889, -24.6198348999, -1.1887054443
1982, 415006, 773, 883, -24.9795207977, -1.2049773931
1983, 415212, 773, 868, -21.9460277557, 1.8285156250
1984, 415418, 773, 874, -23.1719131469, 0.6026306152
1985, 415625, 773, 886, -25.5738830566, -1.7993396759
1986, 415830, 793, 891, -21.4984359741, 1.1597753763
1987, 416036, 773, 874, -23.1719131469, 0.6026306152
1988, 416242, 773, 891, -26.5556144714, -2.7810692787
1989, 416448, 772, 889, -26.4239997863, -2.5914819240
1990, 416654, 773, 895, -27.3330917358, -3.5585479736
1991, 416860, 796, 883, -19.1856784820, 3.3118762969
1992, 417065, 773, 895, -27.3330917358, -3.5585479736
1993, 417271, 772, 895, -27.5928382873, -3.7603204250
1994, 417477, 796, 900, -22.5013942718, -0.0038409423
1995, 417683, 772, 892, -27.0103778839, -3.1778595447
1996, 417889, 794, 868, -16.6426715850, 5.9617857933
1997, 418094, 772, 889, -26.4239997863, -2.5914819240
1998, 418300, 772, 889, -26.4239997863, -2.5914819240
1999, 418506, 815, 898, -17.5782718658, 3.9405231475
2000, 418712, 772, 889, -26.4239997863, -2.5914819240
2001, 418918, 778, 889, -24.8755893707, -1.3877344131
2002, 419124, 778, 888, -24.6792469024, -1.1913921833
2003, 419329, 779, 879, -22.6363010406, 0.7948291301
2004, 419535, 779, 889, -24.6198348999, -1.1887054443
2005, 419741, 778, 895, -26.0444278717, -2.5565729141
2006, 419947, 772, 880, -24.6408367156, -0.8083196640
2007, 420154, 772, 889, -26.4239997863, -2.5914819240
2008, 420360, 773, 886, -25.5738830566, -1.7993396759
2009, 420565, 773, 883, -24.9795207977, -1.2049773931
2010, 420771, 815, 871, -12.2276878356, 9.2911071777
2011, 420977, 833, 902, -14.2340784072, 6.4152631759
2011, 421774, 820, 0, inf, inf
2012, 421976, 779, 916, -29.7590541839, -6.3279242515
2013, 422182, 806, 874, -14.9621353149, 7.0121226310
2014, 422388, 779, 888, -24.4234924316, -0.9923632621
2015, 422594, 779, 873, -21.4243602752, 2.0067694187
2016, 422800, 779, 888, -24.4234924316, -0.9923632621
2017, 423006, 772, 891, -26.8153591156, -2.9828416824
2018, 423212, 773, 888, -25.9679107666, -2.1933672428
2019, 423418, 794, 883, -19.6761646270, 2.9282927513
2020, 423624, 773, 888, -25.9679107666, -2.1933672428
2021, 423830, 773, 889, -26.1642532348, -2.3897094726
2022, 424036, 794, 885, -20.0728588104, 2.5315973758
2023, 424242, 794, 892, -21.4472732543, 1.1571832895
2024, 424447, 815, 876, -13.2434177398, 8.2753763198
2025, 424653, 795, 889, -20.6153602600, 1.9355701446
2026, 424859, 773, 894, -27.1393795013, -3.3648357391
2027, 425065, 793, 892, -21.6934528350, 0.9647577285
2027, 425862, 821, 0, inf, inf
2028, 426064, 773, 895, -27.3330917358, -3.5585479736
2029, 426271, 796, 886, -19.7800407409, 2.7175140380
2030, 426477, 773, 888, -25.9679107666, -2.1933672428
2031, 426683, 773, 873, -22.9687786102, 0.8057653427
2032, 426889, 794, 870, -17.0531787872, 5.5512781143
2033, 427094, 773, 889, -26.1642532348, -2.3897094726
2034, 427300, 794, 898, -22.6083164215, -0.0038598632
2035, 427506, 773, 867, -21.7400741577, 2.0344696044
2036, 427712, 772, 889, -26.4239997863, -2.5914819240
2037, 427918, 773, 871, -22.5610904693, 1.2134540081
2038, 428124, 773, 888, -25.9679107666, -2.1933672428
2039, 428329, 773, 874, -23.1719131469, 0.6026306152
2040, 428535, 794, 897, -22.4158916473, 0.1885656738
2041, 428741, 772, 895, -27.5928382873, -3.7603204250
2042, 428947, 773, 889, -26.1642532348, -2.3897094726
2043, 429153, 796, 886, -19.7800407409, 2.7175140380
2044, 429358, 794, 867, -16.4367179870, 6.1677398681
2045, 429564, 773, 880, -24.3810920715, -0.6065472602
2046, 429770, 773, 889, -26.1642532348, -2.3897094726
2047, 429976, 772, 891, -26.8153591156, -2.9828416824
2048, 430182, 772, 886, -25.8336296081, -2.0011119842
2049, 430388, 794, 889, -20.8608970642, 1.7435607910
2050, 430593, 779, 909, -28.4559917449, -5.0248608589
2051, 430799, 779, 885, -23.8317985534, -0.4006689548
2052, 431005, 779, 889, -24.6198348999, -1.1887054443
2053, 431211, 779, 889, -24.6198348999, -1.1887054443
2054, 431417, 773, 883, -24.9795207977, -1.2049773931
2055, 431623, 773, 868, -21.9460277557, 1.8285156250
2056, 431828, 773, 891, -26.5556144714, -2.7810692787
2057, 432035, 772, 883, -25.2392673492, -1.4067498207
2058, 432241, 773, 889, -26.1642532348, -2.3897094726
2059, 432447, 773, 888, -25.9679107666, -2.1933672428
2060, 432653, 772, 883, -25.2392673492, -1.4067498207
2061, 432859, 772, 889, -26.4239997863, -2.5914819240
2062, 433064, 794, 868, -16.6426715850, 5.9617857933
2063, 433270, 794, 861, -15.1908702850, 7.4135866165
2064, 433476, 773, 888, -25.9679107666, -2.1933672428
2065, 433682, 773, 896, -27.5263881683, -3.7518439292
2066, 433888, 773, 889, -26.1642532348, -2.3897094726
2067, 434093, 773, 888, -25.9679107666, -2.1933672428
2068, 434299, 773, 886, -25.5738830566, -1.7993396759
2069, 434505, 773, 883, -24.9795207977, -1.2049773931
2070, 434711, 773, 889, -26.1642532348, -2.3897094726
2071, 434917, 773, 888, -25.9679107666, -2.1933672428
2072, 435123, 773, 884, -25.1780776977, -1.4035333633
2073, 435328, 778, 889, -24.8755893707, -1.3877344131
2074, 435534, 779, 889, -24.6198348999, -1.1887054443
2075, 435740, 778, 883, -23.6908569335, -0.2030023097
2076, 435946, 779, 889, -24.6198348999, -1.1887054443
2077, 436152, 779, 886, -24.0294647216, -0.5983355522
2078, 436358, 775, 883, -24.4620532989, -0.8028326988
2079, 436563, 773, 889, -26.1642532348, -2.3897094726
2080, 436769, 794, 868, -16.6426715850, 5.9617857933
2081, 436976, 773, 877, -23.7785739898, -0.0040301513
2082, 437182, 773, 888, -25.9679107666, -2.1933672428
2083, 437388, 794, 896, -22.2230300903, 0.3814263820
2084, 437594, 773, 889, -26.1642532348, -2.3897094726
2085, 437799, 773, 889, -26.1642532348, -2.3897094726
2086, 438005, 773, 889, -26.1642532348, -2.3897094726
2086, 438802, 797, 0, inf, inf
2087, 439005, 779, 892, -25.2062129974, -1.7750830650
2088, 439210, 779, 888, -24.4234924316, -0.9923632621
2089, 439416, 779, 889, -24.6198348999, -1.1887054443
2090, 439622, 779, 898, -26.3672561645, -2.9361262321
2091, 439828, 793, 868, -16.8888511657, 5.7693605422
2092, 440035, 773, 889, -26.1642532348, -2.3897094726
2093, 440241, 772, 894, -27.3991260528, -3.5666081905
2094, 440446, 794, 868, -16.6426715850, 5.9617857933
2095, 440652, 794, 867, -16.4367179870, 6.1677398681
2096, 440858, 773, 895, -27.3330917358, -3.5585479736
2097, 441064, 815, 871, -12.2276878356, 9.2911071777
2098, 441270, 772, 885, -25.6359634399, -1.8034454345
2099, 441475, 772, 893, -27.2049789428, -3.3724610805
2100, 441681, 772, 889, -26.4239997863, -2.5914819240
2101, 441887, 772, 891, -26.8153591156, -2.9828416824
2102, 442093, 773, 898, -27.9116744995, -4.1371302604
2103, 442299, 773, 888, -25.9679107666, -2.1933672428
2104, 442505, 773, 888, -25.9679107666, -2.1933672428
2105, 442710, 773, 895, -27.3330917358, -3.5585479736
2106, 442916, 773, 888, -25.9679107666, -2.1933672428
2107, 443122, 773, 889, -26.1642532348, -2.3897094726
2108, 443328, 779, 874, -21.6274948120, 1.8036346435
2109, 443534, 778, 888, -24.6792469024, -1.1913921833
2110, 443740, 779, 889, -24.6198348999, -1.1887054443
2111, 443945, 800, 874, -16.4044570922, 5.8815803527
2112, 444151, 779, 889, -24.6198348999, -1.1887054443
2113, 444357, 779, 889, -24.6198348999, -1.1887054443
2114, 444563, 779, 890, -24.8157424926, -1.3846124458
2115, 444769, 773, 892, -26.7506313323, -2.9760870933
2116, 444976, 773, 889, -26.1642532348, -2.3897094726
2117, 445181, 772, 896, -27.7861347198, -3.9536163330
2118, 445387, 773, 889, -26.1642532348, -2.3897094726
2119, 445593, 773, 888, -25.9679107666, -2.1933672428
2120, 445799, 773, 895, -27.3330917358, -3.5585479736
2121, 446005, 773, 894, -27.1393795013, -3.3648357391
2122, 446210, 773, 892, -26.7506313323, -2.9760870933
2123, 446416, 773, 901, -28.4863777160, -4.7118334770
2124, 446622, 800, 871, -15.7936334609, 6.4924035072
2125, 446828, 773, 868, -21.9460277557, 1.8285156250
2126, 447034, 773, 895, -27.3330917358, -3.5585479736
2127, 447240, 773, 888, -25.9679107666, -2.1933672428
2128, 447445, 773, 888, -25.9679107666, -2.1933672428
2129, 447651, 773, 895, -27.3330917358, -3.5585479736
2130, 447857, 773, 892, -26.7506313323, -2.9760870933
2131, 448063, 779, 888, -24.4234924316, -0.9923632621
2132, 448269, 779, 892, -25.2062129974, -1.7750830650
2133, 448475, 779, 889, -24.6198348999, -1.1887054443
2134, 448680, 779, 889, -24.6198348999, -1.1887054443
2135, 448886, 794, 874, -17.8685569763, 4.7359008789
2136, 449092, 779, 892, -25.2062129974, -1.7750830650
2137, 449298, 773, 888, -25.9679107666, -2.1933672428
2138, 449505, 772, 897, -27.9789943695, -4.1464772224
2139, 449710, 773, 907, -29.6243934631, -5.8498497009
2140, 449916, 793, 892, -21.6934528350, 0.9647577285
2141, 450122, 772, 889, -26.4239997863, -2.5914819240
2141, 450919, 796, 0, inf, inf
2142, 451122, 778, 895, -26.0444278717, -2.5565729141
2143, 451327, 800, 868, -15.1785717010, 7.1074652671
2144, 451533, 779, 889, -24.6198348999, -1.1887054443
2145, 451739, 800, 874, -16.4044570922, 5.8815803527
2146, 451945, 779, 889, -24.6198348999, -1.1887054443
2147, 452151, 778, 889, -24.8755893707, -1.3877344131
2148, 452357, 773, 891, -26.5556144714, -2.7810692787
2149, 452563, 773, 888, -25.9679107666, -2.1933672428
2150, 452769, 772, 889, -26.4239997863, -2.5914819240
2151, 452975, 772, 895, -27.5928382873, -3.7603204250
2152, 453181, 815, 871, -12.2276878356, 9.2911071777
2153, 453387, 772, 888, -26.2276573181, -2.3951396942
2154, 453592, 773, 895, -27.3330917358, -3.5585479736
2155, 453798, 772, 894, -27.3991260528, -3.5666081905
2156, 454004, 772, 892, -27.0103778839, -3.1778595447
2157, 454210, 772, 898, -28.1714210510, -4.3389024734
2158, 454416, 772, 873, -23.2285251617, 0.6039929389
2159, 454622, 772, 889, -26.4239997863, -2.5914819240
2160, 454827, 772, 895, -27.5928382873, -3.7603204250
2161, 455033, 773, 889, -26.1642532348, -2.3897094726
2162, 455239, 772, 888, -26.2276573181, -2.3951396942
2163, 455445, 772, 895, -27.5928382873, -3.7603204250
2164, 455651, 776, 886, -24.7986946105, -1.1968035697
2165, 455857, 779, 892, -25.2062129974, -1.7750830650
2166, 456062, 779, 874, -21.6274948120, 1.8036346435
2167, 456268, 778, 889, -24.8755893707, -1.3877344131
2168, 456474, 778, 867, -20.4514102935, 3.0364446640
2169, 456680, 779, 868, -20.4016094207, 3.0295195579
2170, 456886, 779, 889, -24.6198348999, -1.1887054443
2171, 457091, 779, 862, -19.1586589813, 4.2724714279
2172, 457297, 800, 868, -15.1785717010, 7.1074652671
2173, 457503, 778, 888, -24.6792469024, -1.1913921833
2174, 457709, 778, 882, -23.4918289184, -0.0039733886
2175, 457915, 773, 886, -25.5738830566, -1.7993396759
2176, 458122, 773, 891, -26.5556144714, -2.7810692787
2177, 458327, 773, 885, -25.3762168884, -1.6016730308
2178, 458533, 772, 889, -26.4239997863, -2.5914819240
2179, 458739, 773, 888, -25.9679107666, -2.1933672428
2180, 458945, 773, 880, -24.3810920715, -0.6065472602
2181, 459151, 772, 889, -26.4239997863, -2.5914819240
2182, 459357, 772, 894, -27.3991260528, -3.5666081905
2183, 459562, 773, 889, -26.1642532348, -2.3897094726
2184, 459768, 773, 895, -27.3330917358, -3.5585479736
2185, 459974, 773, 888, -25.9679107666, -2.1933672428
2186, 460180, 772, 880, -24.6408367156, -0.8083196640
2187, 460386, 772, 868, -22.2057743072, 1.6267432212
2188, 460592, 773, 887, -25.7711162567, -1.9965710639
2189, 460797, 794, 886, -20.2705268859, 2.3339307308
2190, 461003, 772, 889, -26.4239997863, -2.5914819240
2191, 461209, 772, 889, -26.4239997863, -2.5914819240
2192, 461415, 778, 882, -23.4918289184, -0.0039733886
2193, 461621, 778, 868, -20.6573638916, 2.8304908752
2194, 461826, 779, 873, -21.4243602752, 2.0067694187
2195, 462032, 778, 889, -24.8755893707, -1.3877344131
2196, 462238, 779, 889, -24.6198348999, -1.1887054443
2197, 462444, 779, 913, -29.2030639648, -5.7719335556
2198, 462650, 773, 862, -20.7030773162, 3.0714673995
2199, 462856, 772, 888, -26.2276573181, -2.3951396942
2200, 463062, 772, 874, -23.4316596984, 0.4008581638
2201, 463268, 796, 886, -19.7800407409, 2.7175140380
2202, 463474, 772, 892, -27.0103778839, -3.1778595447
2203, 463680, 772, 895, -27.5928382873, -3.7603204250
2204, 463886, 794, 892, -21.4472732543, 1.1571832895
2205, 464092, 773, 889, -26.1642532348, -2.3897094726
2206, 464297, 773, 895, -27.3330917358, -3.5585479736
2207, 464503, 772, 895, -27.5928382873, -3.7603204250
2208, 464709, 773, 892, -26.7506313323, -2.9760870933
2209, 464915, 773, 897, -27.7192497253, -3.9447045326
2210, 465121, 796, 879, -18.3868751525, 4.1106786727
2211, 465326, 773, 868, -21.9460277557, 1.8285156250
2212, 465532, 794, 874, -17.8685569763, 4.7359008789
2213, 465738, 773, 868, -21.9460277557, 1.8285156250
2214, 465944, 773, 868, -21.9460277557, 1.8285156250
2215, 466150, 773, 889, -26.1642532348, -2.3897094726
2216, 466356, 773, 889, -26.1642532348, -2.3897094726
2217, 466561, 772, 882, -25.0402393341, -1.2077209949
2218, 466767, 773, 888, -25.9679107666, -2.1933672428
2219, 466973, 773, 888, -25.9679107666, -2.1933672428
2220, 467179, 778, 883, -23.6908569335, -0.2030023097
2221, 467385, 779, 889, -24.6198348999, -1.1887054443
2222, 467591, 778, 889, -24.8755893707, -1.3877344131
2223, 467796, 779, 886, -24.0294647216, -0.5983355522
2224, 468002, 779, 889, -24.6198348999, -1.1887054443
2225, 468208, 778, 889, -24.8755893707, -1.3877344131
2226, 468414, 773, 888, -25.9679107666, -2.1933672428
2227, 468621, 772, 889, -26.4239997863, -2.5914819240
2228, 468827, 773, 889, -26.1642532348, -2.3897094726
2229, 469032, 836, 871, -7.4503307342, 13.0592422485
2230, 469238, 816, 892, -16.1841602325, 5.2849097251
2231, 469444, 794, 889, -20.8608970642, 1.7435607910
2232, 469650, 794, 861, -15.1908702850, 7.4135866165
2233, 469856, 773, 889, -26.1642532348, -2.3897094726
2234, 470061, 794, 895, -22.0297355651, 0.5747222900
2235, 470267, 773, 889, -26.1642532348, -2.3897094726
2236, 470473, 772, 895, -27.5928382873, -3.7603204250
2237, 470679, 793, 874, -18.1147365570, 4.5434751510
2238, 470885, 773, 883, -24.9795207977, -1.2049773931
2239, 471091, 773, 889, -26.1642532348, -2.3897094726
2240, 471296, 773, 889, -26.1642532348, -2.3897094726
2241, 471502, 773, 861, -20.4942283630, 3.2803161144
2242, 471708, 773, 889, -26.1642532348, -2.3897094726
2243, 471914, 773, 889, -26.1642532348, -2.3897094726
2244, 472120, 773, 882, -24.7804927825, -1.0059485435
2245, 472326, 800, 889, -19.3967971801, 2.8892400741
2246, 472531, 820, 892, -15.2575664520, 6.0142726898
2247, 472737, 805, 898, -19.9407920837, 2.0849695205
2248, 472943, 779, 889, -24.6198348999, -1.1887054443
2249, 473149, 778, 889, -24.8755893707, -1.3877344131
2250, 473355, 773, 883, -24.9795207977, -1.2049773931
2251, 473562, 794, 889, -20.8608970642, 1.7435607910
2252, 473767, 793, 892, -21.6934528350, 0.9647577285
2253, 473973, 773, 883, -24.9795207977, -1.2049773931
2254, 474179, 772, 889, -26.4239997863, -2.5914819240
2255, 474385, 794, 892, -21.4472732543, 1.1571832895
2256, 474591, 773, 882, -24.7804927825, -1.0059485435
2257, 474796, 773, 889, -26.1642532348, -2.3897094726
2258, 475002, 773, 891, -26.5556144714, -2.7810692787
2259, 475208, 773, 886, -25.5738830566, -1.7993396759
2260, 475414, 773, 874, -23.1719131469, 0.6026306152
2261, 475620, 773, 891, -26.5556144714, -2.7810692787
2262, 475826, 773, 883, -24.9795207977, -1.2049773931
2263, 476031, 773, 868, -21.9460277557, 1.8285156250
2264, 476237, 773, 895, -27.3330917358, -3.5585479736
2265, 476443, 773, 880, -24.3810920715, -0.6065472602
2266, 476649, 773, 889, -26.1642532348, -2.3897094726
2267, 476855, 773, 891, -26.5556144714, -2.7810692787
2268, 477061, 779, 903, -27.3229885101, -3.8918585777
2269, 477266, 800, 889, -19.3967971801, 2.8892400741
2270, 477472, 800, 869, -15.3840532302, 6.9019842147
2271, 477678, 800, 892, -19.9831752777, 2.3028626441
2272, 477884, 779, 886, -24.0294647216, -0.5983355522
2273, 478090, 800, 875, -16.6071567535, 5.6788806915
2274, 478295, 779, 889, -24.6198348999, -1.1887054443
2275, 478501, 772, 889, -26.4239997863, -2.5914819240
2276, 478708, 772, 895, -27.5928382873, -3.7603204250
2277, 478914, 773, 888, -25.9679107666, -2.1933672428
2278, 479120, 794, 891, -21.2522563934, 1.3522009849
2279, 479326, 773, 889, -26.1642532348, -2.3897094726
2280, 479531, 773, 879, -24.1807193756, -0.4061749458
2281, 479737, 773, 868, -21.9460277557, 1.8285156250
2282, 479943, 794, 874, -17.8685569763, 4.7359008789
2283, 480149, 794, 890, -21.0568027496, 1.5476537704
2284, 480355, 773, 893, -26.9452323913, -3.1706883907
2285, 480561, 773, 900, -28.2952384948, -4.5206947326
2286, 480766, 773, 889, -26.1642532348, -2.3897094726
2287, 480972, 773, 889, -26.1642532348, -2.3897094726
2288, 481178, 773, 895, -27.3330917358, -3.5585479736
2289, 481384, 773, 889, -26.1642532348, -2.3897094726
2290, 481590, 772, 889, -26.4239997863, -2.5914819240
2291, 481795, 773, 895, -27.3330917358, -3.5585479736
2292, 482001, 800, 892, -19.9831752777, 2.3028626441
2293, 482207, 800, 891, -19.7881565093, 2.4978802204
2294, 482413, 779, 895, -25.7886734008, -2.3575439453
2295, 482619, 779, 891, -25.0111961364, -1.5800653457
2296, 482825, 779, 888, -24.4234924316, -0.9923632621
2297, 483030, 773, 886, -25.5738830566, -1.7993396759
2297, 483827, 797, 0, inf, inf
2298, 484031, 773, 892, -26.7506313323, -2.9760870933
2299, 484237, 773, 886, -25.5738830566, -1.7993396759
2300, 484443, 773, 886, -25.5738830566, -1.7993396759
2301, 484648, 794, 895, -22.0297355651, 0.5747222900
2302, 484854, 794, 868, -16.6426715850, 5.9617857933
2303, 485060, 773, 888, -25.9679107666, -2.1933672428
2304, 485266, 801, 874, -16.1625728607, 6.0710353851
2305, 485472, 779, 888, -24.4234924316, -0.9923632621
2306, 485677, 800, 889, -19.3967971801, 2.8892400741
2307, 485883, 779, 886, -24.0294647216, -0.5983355522
2308, 486089, 800, 888, -19.2004547119, 3.0855822563
2309, 486295, 800, 861, -13.7267713546, 8.5592660903
2310, 486501, 779, 888, -24.4234924316, -0.9923632621
2311, 486707, 794, 888, -20.6645545959, 1.9399030685
2312, 486912, 773, 883, -24.9795207977, -1.2049773931
2313, 487118, 795, 868, -16.3971347808, 6.1537952423
2314, 487325, 773, 889, -26.1642532348, -2.3897094726
2315, 487531, 794, 862, -15.3997192382, 7.2047376632
2316, 487737, 814, 892, -16.6508636474, 4.9178252220
2317, 487943, 773, 889, -26.1642532348, -2.3897094726
2318, 488148, 773, 884, -25.1780776977, -1.4035333633
2319, 488354, 773, 889, -26.1642532348, -2.3897094726
2320, 488560, 772, 892, -27.0103778839, -3.1778595447
2321, 488766, 772, 885, -25.6359634399, -1.8034454345
2322, 488972, 773, 894, -27.1393795013, -3.3648357391
2323, 489178, 794, 874, -17.8685569763, 4.7359008789
2324, 489383, 773, 886, -25.5738830566, -1.7993396759
2325, 489589, 773, 889, -26.1642532348, -2.3897094726
2326, 489795, 772, 889, -26.4239997863, -2.5914819240
2327, 490001, 773, 883, -24.9795207977, -1.2049773931
2328, 490207, 772, 889, -26.4239997863, -2.5914819240
2329, 490412, 773, 888, -25.9679107666, -2.1933672428
2330, 490618, 779, 882, -23.2360744476, 0.1950555419
2331, 490824, 800, 870, -15.5890798568, 6.6969575881
2332, 491030, 778, 891, -25.2669486999, -1.7790942192
2332, 491827, 827, 0, inf, inf
2333, 492030, 772, 873, -23.2285251617, 0.6039929389
2334, 492236, 773, 867, -21.7400741577, 2.0344696044
2335, 492442, 772, 888, -26.2276573181, -2.3951396942
2336, 492648, 772, 901, -28.7461242675, -4.9136061668
2337, 492854, 773, 894, -27.1393795013, -3.3648357391
2338, 493059, 773, 889, -26.1642532348, -2.3897094726
2339, 493265, 773, 895, -27.3330917358, -3.5585479736
2340, 493471, 794, 868, -16.6426715850, 5.9617857933
2341, 493677, 773, 886, -25.5738830566, -1.7993396759
2342, 493883, 773, 895, -27.3330917358, -3.5585479736
2343, 494089, 773, 868, -21.9460277557, 1.8285156250
2344, 494294, 773, 889, -26.1642532348, -2.3897094726
2345, 494500, 779, 886, -24.0294647216, -0.5983355522
2346, 494706, 778, 886, -24.2852191925, -0.7973645210
2347, 494912, 779, 889, -24.6198348999, -1.1887054443
2348, 495118, 779, 868, -20.4016094207, 3.0295195579
2349, 495324, 800, 892, -19.9831752777, 2.3028626441
2350, 495529, 779, 888, -24.4234924316, -0.9923632621
2351, 495735, 794, 892, -21.4472732543, 1.1571832895
2352, 495942, 794, 889, -20.8608970642, 1.7435607910
2353, 496148, 773, 889, -26.1642532348, -2.3897094726
2354, 496354, 772, 889, -26.4239997863, -2.5914819240
2355, 496560, 815, 892, -16.4172286987, 5.1015663146
2356, 496765, 773, 888, -25.9679107666, -2.1933672428
2357, 496971, 773, 894, -27.1393795013, -3.3648357391
2358, 497177, 794, 873, -17.6654205322, 4.9390358924
2359, 497383, 794, 895, -22.0297355651, 0.5747222900
2360, 497589, 773, 892, -26.7506313323, -2.9760870933
2361, 497794, 772, 890, -26.6199073791, -2.7873890399
2362, 498000, 772, 891, -26.8153591156, -2.9828416824
2363, 498206, 794, 870, -17.0531787872, 5.5512781143
2364, 498412, 773, 888, -25.9679107666, -2.1933672428
2365, 498618, 773, 888, -25.9679107666, -2.1933672428
2366, 498824, 773, 886, -25.5738830566, -1.7993396759
2367, 499029, 794, 889, -20.8608970642, 1.7435607910
2368, 499235, 800, 889, -19.3967971801, 2.8892400741
2369, 499441, 779, 889, -24.6198348999, -1.1887054443
2370, 499647, 779, 868, -20.4016094207, 3.0295195579
2371, 499853, 800, 862, -13.9356203079, 8.3504171371
2372, 500059, 779, 889, -24.6198348999, -1.1887054443
2373, 500264, 779, 889, -24.6198348999, -1.1887054443
2374, 500470, 779, 862, -19.1586589813, 4.2724714279
2375, 500676, 779, 867, -20.1956558227, 3.2354736328
2376, 500882, 778, 874, -21.8832492828, 1.6046056747
2377, 501088, 794, 868, -16.6426715850, 5.9617857933
2378, 501293, 794, 868, -16.6426715850, 5.9617857933
2379, 501499, 775, 894, -26.6219120025, -2.9626911163
2380, 501706, 772, 888, -26.2276573181, -2.3951396942
2381, 501912, 772, 868, -22.2057743072, 1.6267432212
2382, 502118, 773, 898, -27.9116744995, -4.1371302604
2383, 502324, 773, 889, -26.1642532348, -2.3897094726
2384, 502529, 773, 889, -26.1642532348, -2.3897094726
2385, 502735, 773, 892, -26.7506313323, -2.9760870933
2386, 502941, 773, 894, -27.1393795013, -3.3648357391
2387, 503147, 794, 894, -21.8360233306, 0.7684344768
2388, 503353, 773, 900, -28.2952384948, -4.5206947326
2389, 503559, 794, 889, -20.8608970642, 1.7435607910
2390, 503764, 773, 889, -26.1642532348, -2.3897094726
2391, 503970, 794, 894, -21.8360233306, 0.7684344768
2392, 504176, 794, 868, -16.6426715850, 5.9617857933
2393, 504382, 794, 889, -20.8608970642, 1.7435607910
2394, 504588, 794, 873, -17.6654205322, 4.9390358924
2395, 504794, 773, 889, -26.1642532348, -2.3897094726
2396, 504999, 773, 889, -26.1642532348, -2.3897094726
2397, 505205, 779, 894, -25.5949611663, -2.1638317108
2398, 505411, 780, 889, -24.3647441864, -0.9901306152
2399, 505617, 778, 888, -24.6792469024, -1.1913921833
2400, 505823, 779, 895, -25.7886734008, -2.3575439453
2401, 506028, 773, 888, -25.9679107666, -2.1933672428
2402, 506235, 772, 889, -26.4239997863, -2.5914819240
2403, 506441, 794, 895, -22.0297355651, 0.5747222900
2404, 506647, 772, 889, -26.4239997863, -2.5914819240
2405, 506853, 836, 895, -12.2223329544, 8.2872400283
2406, 507059, 773, 895, -27.3330917358, -3.5585479736
2407, 507264, 799, 876, -17.0518550872, 5.2867827415
2408, 507470, 773, 894, -27.1393795013, -3.3648357391
2409, 507676, 773, 895, -27.3330917358, -3.5585479736
2410, 507882, 772, 885, -25.6359634399, -1.8034454345
2411, 508088, 772, 868, -22.2057743072, 1.6267432212
2412, 508294, 773, 895, -27.3330917358, -3.5585479736
2413, 508499, 800, 894, -20.3719234466, 1.9141138076
2414, 508705, 773, 888, -25.9679107666, -2.1933672428
2415, 508911, 773, 868, -21.9460277557, 1.8285156250
2416, 509117, 773, 889, -26.1642532348, -2.3897094726
2417, 509323, 777, 889, -25.1320056915, -1.5872363090
2418, 509528, 779, 895, -25.7886734008, -2.3575439453
2419, 509734, 779, 889, -24.6198348999, -1.1887054443
2420, 509940, 779, 886, -24.0294647216, -0.5983355522
2421, 510146, 779, 891, -25.0111961364, -1.5800653457
2422, 510352, 773, 880, -24.3810920715, -0.6065472602
2423, 510558, 773, 889, -26.1642532348, -2.3897094726
2424, 510764, 772, 889, -26.4239997863, -2.5914819240
2425, 510970, 773, 883, -24.9795207977, -1.2049773931
2426, 511176, 773, 889, -26.1642532348, -2.3897094726
2427, 511382, 773, 886, -25.5738830566, -1.7993396759
2428, 511588, 794, 861, -15.1908702850, 7.4135866165
2429, 511794, 773, 888, -25.9679107666, -2.1933672428
2430, 511999, 794, 874, -17.8685569763, 4.7359008789
2431, 512205, 794, 871, -17.2577323913, 5.3467245101
2432, 512411, 773, 892, -26.7506313323, -2.9760870933
2433, 512617, 794, 880, -19.0777339935, 3.5267231464
2434, 512823, 795, 894, -21.5904865264, 0.9604436874
2435, 513029, 794, 894, -21.8360233306, 0.7684344768
2436, 513234, 773, 895, -27.3330917358, -3.5585479736
