1958, 408558, 247, 290, -30.0153694152, 4.2485594749
1959, 408763, 244, 320, -48.6680412292, -13.6292972564
1960, 408967, 244, 293, -34.2695693969, 0.7691772460
1961, 409172, 274, 283, -5.8033204078, 22.5128669738
1962, 409377, 265, 311, -27.9075317382, 2.2059571743
1963, 409582, 265, 289, -15.6688480377, 14.4446411132
1964, 409787, 239, 320, -52.9550285339, -16.5650634765
1965, 409991, 244, 317, -47.1893310546, -12.1505861282
1966, 410196, 247, 291, -30.6078624725, 3.6560668945
1967, 410401, 247, 296, -33.5102539062, 0.7536743164
1968, 410605, 244, 293, -34.2695693969, 0.7691772460
1969, 410810, 265, 317, -30.9505252838, -0.8370361328
1970, 411014, 274, 281, -4.5458130836, 23.7703742980
1971, 411219, 265, 311, -27.9075317382, 2.2059571743
1972, 411424, 262, 289, -17.8293209075, 12.9215698242
1973, 411629, 238, 293, -39.4355583190, -2.7659547328
1974, 411834, 244, 293, -34.2695693969, 0.7691772460
1975, 412038, 244, 293, -34.2695693969, 0.7691772460
1976, 412242, 243, 317, -48.0325927734, -12.7297363281
1977, 412447, 244, 293, -34.2695693969, 0.7691772460
1978, 412652, 240, 320, -52.0833511352, -15.9698247909
1979, 412857, 271, 284, -8.4455080032, 20.4514293670
1980, 413061, 244, 287, -30.7020149230, 4.3367309570
1981, 413266, 241, 290, -35.0550804138, 0.7851318836
1982, 413471, 247, 289, -29.4187755584, 4.8451538085
1983, 413676, 247, 284, -26.3728275299, 7.8911013603
1984, 413879, 244, 317, -47.1893310546, -12.1505861282
1985, 414084, 247, 290, -30.0153694152, 4.2485594749
1986, 414289, 241, 320, -51.2188720703, -15.3786621093
1987, 414494, 241, 320, -51.2188720703, -15.3786621093
1988, 414699, 244, 311, -44.1463394165, -9.1075925827
1989, 414903, 243, 293, -35.1128311157, 0.1900268650
1990, 415108, 268, 305, -22.6327400207, 6.8630614280
1991, 415313, 268, 287, -12.3511352539, 17.1446666717
1992, 415518, 264, 290, -16.9801387786, 13.3435916900
1993, 415723, 241, 320, -51.2188720703, -15.3786621093
1994, 415927, 241, 319, -50.7290649414, -14.8888549804
1995, 416132, 265, 317, -30.9505252838, -0.8370361328
1996, 416337, 238, 323, -55.2852668762, -18.6156616210
1997, 416541, 268, 308, -24.2294921875, 5.2663087844
1998, 416746, 241, 320, -51.2188720703, -15.3786621093
1999, 416950, 271, 290, -12.0880498886, 16.8088874816
2000, 417155, 241, 320, -51.2188720703, -15.3786621093
2001, 417360, 247, 284, -26.3728275299, 7.8911013603
2002, 417565, 240, 281, -30.3973999023, 5.7161254882
2003, 417770, 259, 317, -35.3214836120, -3.9127197265
2004, 417974, 238, 317, -52.3553237915, -15.6857175827
2005, 418179, 244, 293, -34.2695693969, 0.7691772460
2006, 418384, 271, 314, -25.2661743164, 3.6307618618
2007, 418589, 268, 291, -14.7458620071, 14.7499389648
2008, 418793, 241, 320, -51.2188720703, -15.3786621093
2009, 418997, 244, 293, -34.2695693969, 0.7691772460
2010, 419202, 243, 293, -35.1128311157, 0.1900268650
2011, 419407, 277, 278, -0.6492919921, 27.1034908294
2012, 419612, 237, 287, -36.7544326782, 0.1980468750
2013, 419817, 241, 287, -33.2528457641, 2.5873658657
2014, 420021, 244, 317, -47.1893310546, -12.1505861282
2015, 420226, 244, 293, -34.2695693969, 0.7691772460
2016, 420430, 270, 290, -12.7713994979, 16.3231201171
2017, 420635, 271, 314, -25.2661743164, 3.6307618618
2018, 420840, 247, 290, -30.0153694152, 4.2485594749
2019, 421044, 265, 311, -27.9075317382, 2.2059571743
2020, 421249, 243, 311, -44.9896011352, -9.6867437362
2021, 421454, 235, 314, -53.5303001403, -16.0020999908
2022, 421659, 271, 302, -18.9389286041, 9.9580078125
2023, 421864, 259, 317, -35.3214836120, -3.9127197265
2024, 422068, 247, 290, -30.0153694152, 4.2485594749
2025, 422273, 247, 297, -34.0789909362, 0.1849365234
2026, 422477, 244, 320, -48.6680412292, -13.6292972564
2027, 422682, 244, 293, -34.2695693969, 0.7691772460
2028, 422887, 244, 293, -34.2695693969, 0.7691772460
2029, 423091, 244, 305, -40.9836196899, -5.9448733329
2030, 423296, 268, 284, -10.5108280181, 18.9849739074
2031, 423501, 235, 314, -53.5303001403, -16.0020999908
2032, 423706, 237, 293, -40.3219871520, -3.3695068359
2032, 424501, 505, 0, inf, inf
2033, 424704, 241, 289, -34.4584846496, 1.3817261505
2034, 424909, 247, 290, -30.0153694152, 4.2485594749
2035, 425114, 244, 293, -34.2695693969, 0.7691772460
2036, 425319, 243, 317, -48.0325927734, -12.7297363281
2037, 425522, 271, 290, -12.0880498886, 16.8088874816
2038, 425727, 240, 320, -52.0833511352, -15.9698247909
2039, 425932, 247, 290, -30.0153694152, 4.2485594749
2040, 426137, 247, 284, -26.3728275299, 7.8911013603
2041, 426342, 262, 284, -14.7833738327, 15.9675168991
2042, 426546, 238, 311, -49.3123283386, -12.6427249908
2043, 426751, 241, 290, -35.0550804138, 0.7851318836
2044, 426956, 247, 290, -30.0153694152, 4.2485594749
2045, 427161, 274, 314, -23.2460937500, 5.0700926780
2046, 427365, 244, 293, -34.2695693969, 0.7691772460
2047, 427569, 247, 291, -30.6078624725, 3.6560668945
2048, 427774, 271, 308, -22.1641731262, 6.7327637672
2049, 427979, 268, 308, -24.2294921875, 5.2663087844
2050, 428184, 238, 286, -35.2588500976, 1.4107544422
2051, 428389, 238, 293, -39.4355583190, -2.7659547328
2052, 428593, 268, 290, -14.1533689498, 15.3424320220
2053, 428798, 268, 290, -14.1533689498, 15.3424320220
2054, 429002, 268, 290, -14.1533689498, 15.3424320220
2055, 429207, 244, 293, -34.2695693969, 0.7691772460
2056, 429412, 244, 294, -34.8500137329, 0.1887329101
2057, 429616, 271, 314, -25.2661743164, 3.6307618618
2058, 429821, 235, 311, -51.9942626953, -14.4660644531
2059, 430026, 240, 284, -32.2770156860, 3.8365114212
2060, 430231, 259, 317, -35.3214836120, -3.9127197265
2061, 430436, 241, 320, -51.2188720703, -15.3786621093
2062, 430640, 244, 293, -34.2695693969, 0.7691772460
2063, 430845, 247, 290, -30.0153694152, 4.2485594749
2064, 431049, 274, 311, -21.7100582122, 6.6061282157
2065, 431254, 244, 290, -32.5042495727, 2.5344970226
2066, 431458, 244, 281, -26.9820919036, 8.0566530227
2067, 431663, 244, 311, -44.1463394165, -9.1075925827
2068, 431868, 238, 287, -35.8680076599, 0.8015991210
2069, 432073, 238, 293, -39.4355583190, -2.7659547328
2070, 432278, 268, 290, -14.1533689498, 15.3424320220
2071, 432482, 244, 293, -34.2695693969, 0.7691772460
2072, 432686, 241, 320, -51.2188720703, -15.3786621093
2073, 432891, 241, 319, -50.7290649414, -14.8888549804
2074, 433096, 244, 293, -34.2695693969, 0.7691772460
2075, 433301, 268, 284, -10.5108280181, 18.9849739074
2076, 433505, 244, 311, -44.1463394165, -9.1075925827
2077, 433710, 238, 287, -35.8680076599, 0.8015991210
2078, 433915, 241, 290, -35.0550804138, 0.7851318836
2079, 434120, 244, 296, -35.9991340637, -0.9603881835
2080, 434325, 244, 317, -47.1893310546, -12.1505861282
2081, 434529, 277, 286, -5.6802248954, 22.0725593566
2082, 434733, 241, 320, -51.2188720703, -15.3786621093
2083, 434938, 244, 293, -34.2695693969, 0.7691772460
2084, 435143, 247, 290, -30.0153694152, 4.2485594749
2085, 435348, 268, 284, -10.5108280181, 18.9849739074
2086, 435552, 235, 314, -53.5303001403, -16.0020999908
2087, 435757, 235, 320, -56.5159683227, -18.9877681732
2088, 435962, 235, 320, -56.5159683227, -18.9877681732
2089, 436167, 235, 320, -56.5159683227, -18.9877681732
2090, 436372, 244, 317, -47.1893310546, -12.1505861282
2091, 436576, 244, 293, -34.2695693969, 0.7691772460
2092, 436781, 244, 287, -30.7020149230, 4.3367309570
2093, 436985, 268, 317, -28.8384532928, 0.6573486328
2094, 437190, 241, 317, -49.7401618957, -13.8999509811
2095, 437395, 247, 290, -30.0153694152, 4.2485594749
2096, 437599, 274, 281, -4.5458130836, 23.7703742980
2097, 437804, 262, 308, -28.5020389556, 2.2488524913
2098, 438009, 238, 293, -39.4355583190, -2.7659547328
2099, 438214, 247, 290, -30.0153694152, 4.2485594749
2100, 438419, 244, 293, -34.2695693969, 0.7691772460
2101, 438622, 244, 293, -34.2695693969, 0.7691772460
2102, 438827, 244, 293, -34.2695693969, 0.7691772460
2103, 439032, 244, 287, -30.7020149230, 4.3367309570
2104, 439237, 244, 305, -40.9836196899, -5.9448733329
2105, 439442, 238, 287, -35.8680076599, 0.8015991210
2106, 439646, 241, 320, -51.2188720703, -15.3786621093
2107, 439851, 244, 293, -34.2695693969, 0.7691772460
2108, 440056, 268, 317, -28.8384532928, 0.6573486328
2109, 440261, 271, 287, -10.2858152389, 18.6111202239
2110, 440465, 271, 314, -25.2661743164, 3.6307618618
2111, 440669, 244, 314, -45.6823730468, -10.6436281204
2112, 440874, 244, 293, -34.2695693969, 0.7691772460
2113, 441079, 271, 284, -8.4455080032, 20.4514293670
2114, 441284, 241, 284, -31.4125366210, 4.4276733398
2115, 441489, 235, 320, -56.5159683227, -18.9877681732
2116, 441693, 268, 293, -15.9186887741, 13.5771121978
2117, 441898, 244, 293, -34.2695693969, 0.7691772460
2118, 442103, 244, 317, -47.1893310546, -12.1505861282
2119, 442308, 244, 317, -47.1893310546, -12.1505861282
2120, 442513, 247, 290, -30.0153694152, 4.2485594749
2121, 442716, 274, 293, -11.8332891464, 16.4828987121
2122, 442921, 244, 293, -34.2695693969, 0.7691772460
2123, 443126, 268, 284, -10.5108280181, 18.9849739074
2124, 443331, 247, 283, -25.7507209777, 8.5132083892
2125, 443536, 238, 293, -39.4355583190, -2.7659547328
2126, 443740, 268, 290, -14.1533689498, 15.3424320220
2127, 443945, 244, 299, -37.6939697265, -2.6552245616
2128, 444150, 244, 317, -47.1893310546, -12.1505861282
2128, 444946, 512, 0, inf, inf
2129, 445148, 241, 320, -51.2188720703, -15.3786621093
2130, 445353, 244, 293, -34.2695693969, 0.7691772460
2131, 445558, 244, 293, -34.2695693969, 0.7691772460
2132, 445762, 244, 293, -34.2695693969, 0.7691772460
2133, 445967, 247, 290, -30.0153694152, 4.2485594749
2134, 446171, 244, 287, -30.7020149230, 4.3367309570
2135, 446376, 238, 287, -35.8680076599, 0.8015991210
2136, 446581, 244, 294, -34.8500137329, 0.1887329101
2137, 446786, 244, 317, -47.1893310546, -12.1505861282
2138, 446991, 268, 290, -14.1533689498, 15.3424320220
2139, 447195, 241, 320, -51.2188720703, -15.3786621093
2140, 447399, 244, 293, -34.2695693969, 0.7691772460
2141, 447604, 241, 320, -51.2188720703, -15.3786621093
2142, 447809, 244, 293, -34.2695693969, 0.7691772460
2143, 448014, 247, 284, -26.3728275299, 7.8911013603
2144, 448218, 262, 284, -14.7833738327, 15.9675168991
2145, 448423, 262, 305, -26.9052867889, 3.8456056594
2146, 448628, 238, 314, -50.8483657836, -14.1787595748
2147, 448833, 259, 317, -35.3214836120, -3.9127197265
2148, 449038, 247, 290, -30.0153694152, 4.2485594749
2149, 449242, 247, 290, -30.0153694152, 4.2485594749
2150, 449446, 244, 293, -34.2695693969, 0.7691772460
2151, 449651, 244, 317, -47.1893310546, -12.1505861282
2152, 449856, 268, 290, -14.1533689498, 15.3424320220
2153, 450060, 241, 311, -46.6971702575, -10.8569583892
2154, 450265, 268, 284, -10.5108280181, 18.9849739074
2155, 450470, 238, 302, -44.5211181640, -7.8515138626
2156, 450675, 268, 287, -12.3511352539, 17.1446666717
2157, 450880, 238, 292, -38.8511619567, -2.1815552711
2158, 451084, 244, 317, -47.1893310546, -12.1505861282
2159, 451289, 271, 289, -11.4914550781, 17.4054813385
2160, 451494, 244, 317, -47.1893310546, -12.1505861282
2161, 451699, 247, 295, -32.9376335144, 1.3262939453
2162, 451903, 244, 293, -34.2695693969, 0.7691772460
2163, 452107, 247, 290, -30.0153694152, 4.2485594749
2164, 452312, 277, 302, -14.9424924850, 12.8102903366
2165, 452517, 268, 284, -10.5108280181, 18.9849739074
2166, 452722, 235, 311, -51.9942626953, -14.4660644531
2167, 452927, 238, 293, -39.4355583190, -2.7659547328
2168, 453131, 244, 314, -45.6823730468, -10.6436281204
2169, 453336, 247, 290, -30.0153694152, 4.2485594749
2170, 453541, 244, 317, -47.1893310546, -12.1505861282
2171, 453746, 241, 320, -51.2188720703, -15.3786621093
2172, 453951, 238, 323, -55.2852668762, -18.6156616210
2173, 454154, 247, 290, -30.0153694152, 4.2485594749
2174, 454359, 268, 290, -14.1533689498, 15.3424320220
2175, 454564, 241, 317, -49.7401618957, -13.8999509811
2176, 454769, 244, 287, -30.7020149230, 4.3367309570
2177, 454974, 241, 311, -46.6971702575, -10.8569583892
2178, 455178, 235, 311, -51.9942626953, -14.4660644531
2179, 455383, 241, 284, -31.4125366210, 4.4276733398
2180, 455588, 241, 291, -35.6475715637, 0.1926391601
2181, 455793, 244, 323, -50.1192741394, -15.0805301666
2182, 455998, 271, 290, -12.0880498886, 16.8088874816
2183, 456202, 244, 293, -34.2695693969, 0.7691772460
2184, 456406, 247, 290, -30.0153694152, 4.2485594749
2185, 456611, 244, 317, -47.1893310546, -12.1505861282
2186, 456816, 271, 286, -9.6766605377, 19.2202758789
2187, 457021, 244, 311, -44.1463394165, -9.1075925827
2188, 457225, 238, 311, -49.3123283386, -12.6427249908
2189, 457430, 241, 284, -31.4125366210, 4.4276733398
2190, 457635, 238, 316, -51.8561782836, -15.1865720748
2191, 457840, 265, 320, -32.4292373657, -2.3157470226
2192, 458045, 244, 293, -34.2695693969, 0.7691772460
2193, 458249, 268, 317, -28.8384532928, 0.6573486328
2194, 458454, 244, 314, -45.6823730468, -10.6436281204
2195, 458658, 244, 317, -47.1893310546, -12.1505861282
2196, 458863, 244, 314, -45.6823730468, -10.6436281204
2197, 459068, 241, 320, -51.2188720703, -15.3786621093
2198, 459272, 244, 317, -47.1893310546, -12.1505861282
2199, 459477, 244, 317, -47.1893310546, -12.1505861282
2200, 459682, 268, 290, -14.1533689498, 15.3424320220
2201, 459887, 268, 284, -10.5108280181, 18.9849739074
2202, 460092, 268, 280, -7.9957399368, 21.5000610351
2203, 460296, 268, 287, -12.3511352539, 17.1446666717
2204, 460501, 244, 293, -34.2695693969, 0.7691772460
2205, 460706, 243, 293, -35.1128311157, 0.1900268650
2206, 460911, 238, 323, -55.2852668762, -18.6156616210
2207, 461115, 247, 290, -30.0153694152, 4.2485594749
2208, 461319, 244, 317, -47.1893310546, -12.1505861282
2209, 461524, 244, 317, -47.1893310546, -12.1505861282
2210, 461729, 265, 317, -30.9505252838, -0.8370361328
2211, 461934, 271, 284, -8.4455080032, 20.4514293670
2212, 462139, 238, 308, -47.7463645935, -11.0767583847
2213, 462343, 238, 287, -35.8680076599, 0.8015991210
2214, 462548, 265, 311, -27.9075317382, 2.2059571743
2215, 462753, 247, 289, -29.4187755584, 4.8451538085
2216, 462958, 244, 314, -45.6823730468, -10.6436281204
2217, 463163, 244, 293, -34.2695693969, 0.7691772460
2218, 463366, 244, 317, -47.1893310546, -12.1505861282
2219, 463571, 244, 317, -47.1893310546, -12.1505861282
2220, 463776, 271, 314, -25.2661743164, 3.6307618618
2221, 463981, 271, 314, -25.2661743164, 3.6307618618
2222, 464186, 274, 280, -3.9103393554, 24.4058475494
2223, 464390, 238, 311, -49.3123283386, -12.6427249908
2224, 464595, 238, 311, -49.3123283386, -12.6427249908
2225, 464800, 262, 311, -30.0680065155, 0.6828857421
2226, 465005, 265, 314, -29.4435672760, 0.6699218750
2227, 465210, 274, 287, -8.2657346725, 20.0504512786
2228, 465414, 271, 290, -12.0880498886, 16.8088874816
2229, 465618, 247, 290, -30.0153694152, 4.2485594749
2230, 465823, 247, 290, -30.0153694152, 4.2485594749
2231, 466028, 244, 287, -30.7020149230, 4.3367309570
2232, 466233, 240, 284, -32.2770156860, 3.8365114212
2233, 466437, 238, 316, -51.8561782836, -15.1865720748
2234, 466642, 238, 293, -39.4355583190, -2.7659547328
2235, 466847, 244, 317, -47.1893310546, -12.1505861282
2236, 467052, 243, 292, -34.5284309387, 0.7744262695
2237, 467257, 268, 314, -27.3314952850, 2.1643066406
2238, 467460, 274, 287, -8.2657346725, 20.0504512786
2239, 467665, 268, 314, -27.3314952850, 2.1643066406
2240, 467870, 244, 281, -26.9820919036, 8.0566530227
2241, 468075, 247, 284, -26.3728275299, 7.8911013603
2242, 468279, 240, 296, -39.4144401550, -3.3009154796
2243, 468484, 268, 317, -28.8384532928, 0.6573486328
2244, 468689, 244, 293, -34.2695693969, 0.7691772460
2245, 468894, 243, 293, -35.1128311157, 0.1900268650
2246, 469098, 271, 290, -12.0880498886, 16.8088874816
2247, 469302, 271, 291, -12.6805419921, 16.2163944244
2248, 469507, 268, 308, -24.2294921875, 5.2663087844
2249, 469712, 244, 287, -30.7020149230, 4.3367309570
2250, 469917, 238, 311, -49.3123283386, -12.6427249908
2251, 470122, 235, 314, -53.5303001403, -16.0020999908
2252, 470326, 241, 290, -35.0550804138, 0.7851318836
2253, 470531, 271, 296, -15.5829343795, 13.3140020370
2254, 470736, 268, 314, -27.3314952850, 2.1643066406
2255, 470940, 268, 290, -14.1533689498, 15.3424320220
2256, 471145, 247, 290, -30.0153694152, 4.2485594749
2257, 471349, 244, 294, -34.8500137329, 0.1887329101
2258, 471554, 271, 283, -7.8234009742, 21.0735359191
2259, 471759, 241, 289, -34.4584846496, 1.3817261505
2260, 471964, 235, 320, -56.5159683227, -18.9877681732
2261, 472169, 265, 290, -16.2654418945, 13.8480472564
2262, 472373, 247, 290, -30.0153694152, 4.2485594749
2263, 472578, 271, 311, -23.7301387786, 5.1667971611
2264, 472782, 247, 290, -30.0153694152, 4.2485594749
2265, 472987, 271, 290, -12.0880498886, 16.8088874816
2266, 473192, 247, 284, -26.3728275299, 7.8911013603
2267, 473396, 244, 287, -30.7020149230, 4.3367309570
2268, 473601, 237, 311, -50.1987571716, -13.2462768554
2269, 473806, 238, 317, -52.3553237915, -15.6857175827
2270, 474011, 259, 317, -35.3214836120, -3.9127197265
2271, 474216, 247, 290, -30.0153694152, 4.2485594749
2272, 474420, 244, 293, -34.2695693969, 0.7691772460
2273, 474625, 241, 314, -48.2332038879, -12.3929929733
2274, 474830, 241, 320, -51.2188720703, -15.3786621093
2275, 475034, 271, 314, -25.2661743164, 3.6307618618
2276, 475239, 268, 290, -14.1533689498, 15.3424320220
2277, 475443, 244, 293, -34.2695693969, 0.7691772460
2278, 475648, 268, 311, -25.7954597473, 3.7003419399
2279, 475853, 238, 311, -49.3123283386, -12.6427249908
2280, 476058, 265, 284, -12.6229009628, 17.4905891418
2281, 476263, 238, 317, -52.3553237915, -15.6857175827
2282, 476467, 241, 290, -35.0550804138, 0.7851318836
2283, 476672, 244, 293, -34.2695693969, 0.7691772460
2284, 476877, 241, 320, -51.2188720703, -15.3786621093
2285, 477082, 238, 323, -55.2852668762, -18.6156616210
2285, 477877, 511, 0, inf, inf
2286, 478080, 244, 293, -34.2695693969, 0.7691772460
2287, 478285, 238, 323, -55.2852668762, -18.6156616210
2288, 478490, 238, 323, -55.2852668762, -18.6156616210
2289, 478695, 268, 314, -27.3314952850, 2.1643066406
2290, 478898, 244, 293, -34.2695693969, 0.7691772460
2291, 479103, 268, 290, -14.1533689498, 15.3424320220
2292, 479308, 247, 290, -30.0153694152, 4.2485594749
2293, 479513, 235, 311, -51.9942626953, -14.4660644531
2294, 479718, 238, 311, -49.3123283386, -12.6427249908
2295, 479922, 241, 290, -35.0550804138, 0.7851318836
2296, 480127, 266, 290, -15.5561399459, 14.3493289947
2297, 480332, 244, 299, -37.6939697265, -2.6552245616
2298, 480537, 244, 317, -47.1893310546, -12.1505861282
2299, 480742, 277, 311, -19.7337036132, 8.0190801620
2300, 480945, 247, 289, -29.4187755584, 4.8451538085
2301, 481150, 268, 289, -13.5567750930, 15.9390258789
2302, 481355, 265, 311, -27.9075317382, 2.2059571743
2303, 481560, 241, 314, -48.2332038879, -12.3929929733
2304, 481765, 268, 284, -10.5108280181, 18.9849739074
2305, 481969, 238, 293, -39.4355583190, -2.7659547328
2306, 482174, 236, 320, -55.6144065856, -18.3757457733
2307, 482379, 274, 293, -11.8332891464, 16.4828987121
2308, 482584, 244, 293, -34.2695693969, 0.7691772460
2309, 482789, 268, 314, -27.3314952850, 2.1643066406
2310, 482992, 244, 317, -47.1893310546, -12.1505861282
2311, 483197, 244, 293, -34.2695693969, 0.7691772460
2312, 483402, 247, 296, -33.5102539062, 0.7536743164
2313, 483607, 244, 311, -44.1463394165, -9.1075925827
2314, 483812, 244, 287, -30.7020149230, 4.3367309570
2315, 484016, 267, 287, -13.0498905181, 16.6496715545
2316, 484221, 262, 290, -18.4259166717, 12.3249759674
2317, 484426, 247, 290, -30.0153694152, 4.2485594749
2318, 484631, 271, 290, -12.0880498886, 16.8088874816
2319, 484834, 244, 293, -34.2695693969, 0.7691772460
2320, 485039, 244, 293, -34.2695693969, 0.7691772460
2321, 485244, 244, 287, -30.7020149230, 4.3367309570
2322, 485449, 238, 287, -35.8680076599, 0.8015991210
2323, 485654, 238, 317, -52.3553237915, -15.6857175827
2324, 485858, 241, 290, -35.0550804138, 0.7851318836
2325, 486063, 274, 314, -23.2460937500, 5.0700926780
2326, 486268, 244, 293, -34.2695693969, 0.7691772460
2327, 486472, 244, 293, -34.2695693969, 0.7691772460
2328, 486677, 244, 293, -34.2695693969, 0.7691772460
2329, 486881, 244, 311, -44.1463394165, -9.1075925827
2330, 487086, 244, 287, -30.7020149230, 4.3367309570
2331, 487291, 262, 313, -31.0953006744, -0.3444092035
2332, 487496, 247, 290, -30.0153694152, 4.2485594749
2333, 487701, 241, 320, -51.2188720703, -15.3786621093
2334, 487905, 244, 293, -34.2695693969, 0.7691772460
2335, 488109, 247, 290, -30.0153694152, 4.2485594749
2336, 488314, 271, 290, -12.0880498886, 16.8088874816
2337, 488519, 241, 320, -51.2188720703, -15.3786621093
2338, 488724, 244, 311, -44.1463394165, -9.1075925827
2339, 488928, 268, 278, -6.7110476493, 22.7847537994
2340, 489133, 238, 311, -49.3123283386, -12.6427249908
2341, 489338, 262, 290, -18.4259166717, 12.3249759674
2342, 489543, 241, 290, -35.0550804138, 0.7851318836
2343, 489748, 274, 287, -8.2657346725, 20.0504512786
2344, 489952, 268, 314, -27.3314952850, 2.1643066406
2345, 490156, 244, 293, -34.2695693969, 0.7691772460
2346, 490361, 244, 320, -48.6680412292, -13.6292972564
2347, 490566, 247, 290, -30.0153694152, 4.2485594749
2348, 490771, 271, 284, -8.4455080032, 20.4514293670
2349, 490975, 235, 314, -53.5303001403, -16.0020999908
2350, 491180, 262, 308, -28.5020389556, 2.2488524913
2351, 491385, 265, 290, -16.2654418945, 13.8480472564
2352, 491590, 247, 290, -30.0153694152, 4.2485594749
2353, 491795, 244, 317, -47.1893310546, -12.1505861282
2354, 491999, 244, 314, -45.6823730468, -10.6436281204
2355, 492204, 244, 317, -47.1893310546, -12.1505861282
2356, 492408, 244, 293, -34.2695693969, 0.7691772460
2357, 492613, 271, 290, -12.0880498886, 16.8088874816
2358, 492818, 268, 284, -10.5108280181, 18.9849739074
2359, 493022, 244, 287, -30.7020149230, 4.3367309570
2360, 493227, 238, 291, -38.2627334594, -1.5931274890
2361, 493432, 238, 292, -38.8511619567, -2.1815552711
2362, 493637, 268, 290, -14.1533689498, 15.3424320220
2363, 493842, 244, 293, -34.2695693969, 0.7691772460
2364, 494045, 244, 293, -34.2695693969, 0.7691772460
2
