1958, 409335, 241, 287, -33.2528457641, -0.5538696765
1959, 409540, 238, 290, -37.6702384948, -4.2082033157
1960, 409745, 244, 290, -32.5042495727, -0.5424561023
1961, 409950, 241, 320, -51.2188720703, -18.5198974609
1962, 410153, 244, 317, -47.1893310546, -15.2275390625
1963, 410358, 244, 314, -45.6823730468, -13.7205810546
1964, 410563, 241, 293, -36.8204002380, -4.1214232444
1965, 410768, 265, 284, -12.6229009628, 14.8130617141
1966, 410973, 247, 284, -26.3728275299, 4.8764891624
1967, 411177, 238, 278, -30.2279186248, 3.2341187000
1968, 411382, 238, 291, -38.2627334594, -4.8006958961
1969, 411587, 247, 311, -41.6574592590, -10.4081420898
1970, 411792, 244, 290, -32.5042495727, -0.5424561023
1971, 411995, 241, 293, -36.8204002380, -4.1214232444
1972, 412200, 244, 290, -32.5042495727, -0.5424561023
1973, 412405, 244, 278, -25.0619258880, 6.8998656272
1974, 412610, 238, 284, -34.0276985168, -0.5656616210
1975, 412815, 238, 297, -41.7338638305, -8.2718267440
1976, 413019, 244, 290, -32.5042495727, -0.5424561023
1977, 413224, 244, 314, -45.6823730468, -13.7205810546
1978, 413429, 247, 287, -28.2131347656, 3.0361816883
1979, 413633, 244, 290, -32.5042495727, -0.5424561023
1980, 413838, 241, 293, -36.8204002380, -4.1214232444
1981, 414042, 244, 284, -28.8617076873, 3.1000854969
1982, 414247, 238, 284, -34.0276985168, -0.5656616210
1983, 414452, 262, 290, -18.4259166717, 9.5953245162
1984, 414657, 244, 290, -32.5042495727, -0.5424561023
1985, 414862, 241, 293, -36.8204002380, -4.1214232444
1986, 415065, 268, 314, -27.3314952850, -0.4625854492
1987, 415270, 241, 317, -49.7401618957, -17.0411872863
1988, 415475, 244, 290, -32.5042495727, -0.5424561023
1989, 415680, 244, 284, -28.8617076873, 3.1000854969
1990, 415885, 265, 286, -13.8540525436, 13.5819091796
1991, 416089, 238, 290, -37.6702384948, -4.2082033157
1992, 416294, 244, 290, -32.5042495727, -0.5424561023
1993, 416499, 241, 293, -36.8204002380, -4.1214232444
1994, 416703, 247, 287, -28.2131347656, 3.0361816883
1995, 416908, 241, 293, -36.8204002380, -4.1214232444
1996, 417112, 241, 287, -33.2528457641, -0.5538696765
1997, 417317, 235, 311, -51.9942626953, -17.7420539855
1998, 417522, 265, 287, -14.4632081985, 12.9727544784
1999, 417727, 262, 314, -31.6040401458, -3.5828003883
2000, 417932, 247, 287, -28.2131347656, 3.0361816883
2001, 418136, 247, 287, -28.2131347656, 3.0361816883
2001, 418932, 511, 0, inf, inf
2002, 419135, 244, 290, -32.5042495727, -0.5424561023
2003, 419339, 241, 293, -36.8204002380, -4.1214232444
2004, 419543, 241, 293, -36.8204002380, -4.1214232444
2005, 419748, 241, 287, -33.2528457641, -0.5538696765
2006, 419953, 244, 284, -28.8617076873, 3.1000854969
2007, 420158, 234, 293, -43.0267448425, -8.5049076080
2008, 420363, 244, 290, -32.5042495727, -0.5424561023
2009, 420567, 268, 291, -14.7458620071, 12.1230468750
2010, 420772, 247, 293, -31.7806892395, -0.5313720703
2011, 420976, 247, 287, -28.2131347656, 3.0361816883
2012, 421181, 244, 290, -32.5042495727, -0.5424561023
2013, 421386, 277, 278, -0.6492919921, 24.6202278137
2014, 421590, 238, 290, -37.6702384948, -4.2082033157
2015, 421795, 238, 284, -34.0276985168, -0.5656616210
2016, 422000, 244, 290, -32.5042495727, -0.5424561023
2017, 422205, 238, 320, -53.8340339660, -20.3719978332
2018, 422409, 244, 314, -45.6823730468, -13.7205810546
2019, 422613, 247, 287, -28.2131347656, 3.0361816883
2020, 422818, 268, 290, -14.1533689498, 12.7155399322
2021, 423023, 244, 284, -28.8617076873, 3.1000854969
2022, 423228, 244, 290, -32.5042495727, -0.5424561023
2023, 423433, 238, 290, -37.6702384948, -4.2082033157
2024, 423637, 268, 290, -14.1533689498, 12.7155399322
2025, 423842, 241, 293, -36.8204002380, -4.1214232444
2026, 424047, 268, 314, -27.3314952850, -0.4625854492
2027, 424251, 244, 290, -32.5042495727, -0.5424561023
2028, 424456, 247, 293, -31.7806892395, -0.5313720703
2029, 424660, 244, 284, -28.8617076873, 3.1000854969
2030, 424865, 238, 284, -34.0276985168, -0.5656616210
2031, 425070, 271, 284, -8.4455080032, 17.8737678527
2032, 425275, 247, 287, -28.2131347656, 3.0361816883
2033, 425480, 268, 283, -9.8887205123, 16.9801883697
2034, 425683, 268, 315, -27.8370113372, -0.9681030273
2035, 425888, 271, 287, -10.2858152389, 16.0334606170
2036, 426093, 244, 284, -28.8617076873, 3.1000854969
2037, 426298, 238, 284, -34.0276985168, -0.5656616210
2038, 426503, 241, 287, -33.2528457641, -0.5538696765
2039, 426707, 247, 287, -28.2131347656, 3.0361816883
2040, 426912, 244, 291, -33.0967407226, -1.1349487304
2041, 427116, 271, 293, -13.8533697128, 12.4659061431
2042, 427321, 247, 287, -28.2131347656, 3.0361816883
2043, 427525, 244, 314, -45.6823730468, -13.7205810546
2044, 427730, 244, 284, -28.8617076873, 3.1000854969
2045, 427935, 235, 311, -51.9942626953, -17.7420539855
2046, 428140, 262, 306, -27.4410152435, 0.5802246093
2047, 428345, 241, 286, -32.6436882019, 0.0552856445
2048, 428549, 244, 290, -32.5042495727, -0.5424561023
2049, 428754, 274, 286, -7.6565794944, 18.1298103332
2050, 428958, 244, 290, -32.5042495727, -0.5424561023
2051, 429163, 271, 287, -10.2858152389, 16.0334606170
2052, 429368, 265, 308, -26.3415660858, 1.0943969535
2053, 429572, 268, 308, -24.2294921875, 2.6394164562
2054, 429777, 240, 281, -30.3973999023, 2.5530152320
2055, 429982, 238, 290, -37.6702384948, -4.2082033157
2056, 430187, 265, 290, -16.2654418945, 11.1705198287
2057, 430392, 271, 287, -10.2858152389, 16.0334606170
2058, 430596, 235, 323, -57.9672012329, -23.7149906158
2059, 430800, 271, 287, -10.2858152389, 16.0334606170
2060, 431005, 247, 287, -28.2131347656, 3.0361816883
2061, 431210, 247, 281, -24.4932136535, 6.7561035156
2062, 431415, 271, 281, -6.5658936500, 19.7533817291
2063, 431619, 262, 289, -17.8293209075, 10.1919193267
2064, 431824, 238, 290, -37.6702384948, -4.2082033157
2065, 432029, 247, 287, -28.2131347656, 3.0361816883
2066, 432234, 243, 290, -33.3475112915, -1.1427978277
2067, 432438, 268, 314, -27.3314952850, -0.4625854492
2068, 432642, 241, 293, -36.8204002380, -4.1214232444
2069, 432847, 243, 283, -29.0828609466, 3.1218507289
2070, 433052, 241, 308, -45.1312026977, -12.4322271347
2071, 433257, 262, 283, -14.1612672805, 13.8599729537
2072, 433462, 241, 287, -33.2528457641, -0.5538696765
2073, 433666, 241, 293, -36.8204002380, -4.1214232444
2074, 433871, 243, 289, -32.7509155273, -0.5462036132
2075, 434075, 244, 290, -32.5042495727, -0.5424561023
2076, 434280, 244, 290, -32.5042495727, -0.5424561023
2077, 434485, 268, 281, -8.6312131881, 18.2376956939
2078, 434689, 271, 281, -6.5658936500, 19.7533817291
2079, 434894, 262, 310, -29.5493907928, -1.5281495094
2080, 435099, 264, 281, -11.4579839706, 16.1710090637
2081, 435304, 271, 287, -10.2858152389, 16.0334606170
2082, 435509, 241, 317, -49.7401618957, -17.0411872863
2083, 435713, 265, 290, -16.2654418945, 11.1705198287
2084, 435917, 244, 314, -45.6823730468, -13.7205810546
2085, 436122, 244, 290, -32.5042495727, -0.5424561023
2086, 436327, 241, 315, -48.7387199401, -16.0397472381
2087, 436532, 244, 284, -28.8617076873, 3.1000854969
2088, 436736, 241, 281, -29.5329227447, 3.1660523414
2089, 436941, 241, 287, -33.2528457641, -0.5538696765
2090, 437146, 244, 290, -32.5042495727, -0.5424561023
2091, 437351, 247, 281, -24.4932136535, 6.7561035156
2092, 437555, 241, 317, -49.7401618957, -17.0411872863
2093, 437759, 271, 287, -10.2858152389, 16.0334606170
2094, 437964, 244, 290, -32.5042495727, -0.5424561023
2095, 438169, 271, 305, -20.5674190521, 5.7518553733
2096, 438374, 268, 305, -22.6327400207, 4.2361693382
2097, 438579, 265, 288, -15.0681276321, 12.3678350448
2098, 438783, 265, 287, -14.4632081985, 12.9727544784
2099, 438988, 244, 290, -32.5042495727, -0.5424561023
2100, 439193, 271, 286, -9.6766605377, 16.6426143646
2101, 439397, 241, 293, -36.8204002380, -4.1214232444
2102, 439602, 271, 287, -10.2858152389, 16.0334606170
2103, 439806, 264, 314, -30.1582641601, -2.5292725563
2104, 440011, 241, 287, -33.2528457641, -0.5538696765
2105, 440216, 237, 284, -34.9141235351, -1.1917847442
2106, 440421, 235, 317, -55.0372581481, -20.7850475311
2107, 440626, 238, 314, -50.8483657836, -17.3863277435
2108, 440830, 265, 287, -14.4632081985, 12.9727544784
2109, 441035, 247, 287, -28.2131347656, 3.0361816883
2110, 441240, 271, 287, -10.2858152389, 16.0334606170
2111, 441444, 277, 281, -2.5694580078, 22.7000617980
2112, 441648, 271, 287, -10.2858152389, 16.0334606170
2113, 441853, 247, 275, -20.6109752655, 10.6383428573
2114, 442058, 244, 284, -28.8617076873, 3.1000854969
2115, 442263, 238, 290, -37.6702384948, -4.2082033157
2116, 442468, 274, 311, -21.7100582122, 4.0763306617
2117, 442672, 244, 290, -32.5042495727, -0.5424561023
2118, 442877, 241, 314, -48.2332038879, -15.5342283248
2119, 443081, 247, 287, -28.2131347656, 3.0361816883
2120, 443286, 244, 290, -32.5042495727, -0.5424561023
2121, 443491, 244, 284, -28.8617076873, 3.1000854969
2122, 443695, 235, 308, -50.4282951354, -16.1760864257
2123, 443900, 238, 308, -47.7463645935, -14.2843265533
2124, 444105, 240, 281, -30.3973999023, 2.5530152320
2125, 444310, 241, 314, -48.2332038879, -15.5342283248
2126, 444515, 244, 290, -32.5042495727, -0.5424561023
2127, 444719, 244, 314, -45.6823730468, -13.7205810546
2128, 444924, 241, 314, -48.2332038879, -15.5342283248
2129, 445128, 244, 284, -28.8617076873, 3.1000854969
2130, 445333, 268, 315, -27.8370113372, -0.9681030273
2131, 445538, 247, 287, -28.2131347656, 3.0361816883
2132, 445742, 244, 284, -28.8617076873, 3.1000854969
2133, 445947, 262, 308, -28.5020389556, -0.4807983398
2134, 446152, 262, 314, -31.6040401458, -3.5828003883
2135, 446357, 241, 317, -49.7401618957, -17.0411872863
2136, 446562, 244, 296, -35.9991340637, -4.0373415946
2137, 446766, 268, 314, -27.3314952850, -0.4625854492
2138, 446970, 244, 290, -32.5042495727, -0.5424561023
2139, 447175, 244, 290, -32.5042495727, -0.5424561023
2140, 447380, 244, 284, -28.8617076873, 3.1000854969
2141, 447585, 265, 281, -10.7432861328, 16.6926765441
2142, 447789, 241, 289, -34.4584846496, -1.7595093250
2143, 447994, 244, 290, -32.5042495727, -0.5424561023
2144, 448199, 244, 290, -32.5042495727, -0.5424561023
2145, 448403, 244, 290, -32.5042495727, -0.5424561023
2146, 448608, 247, 287, -28.2131347656, 3.0361816883
2147, 448812, 247, 275, -20.6109752655, 10.6383428573
2148, 449017, 244, 284, -28.8617076873, 3.1000854969
2149, 449222, 240, 287, -34.1173210144, -1.1669067144
2150, 449427, 237, 317, -53.2417488098, -19.5194091796
2151, 449632, 274, 308, -20.1440925598, 5.6422972679
2152, 449836, 241, 293, -36.8204002380, -4.1214232444
2153, 450041, 259, 323, -38.2514305114, -9.6260013580
2154, 450245, 267, 324, -32.9449234008, -5.8889770507
2155, 450450, 271, 287, -10.2858152389, 16.0334606170
2156, 450655, 241, 293, -36.8204002380, -4.1214232444
2157, 450859, 241, 287, -33.2528457641, -0.5538696765
2158, 451064, 241, 299, -40.2448005676, -7.5458254814
2159, 451269, 241, 311, -46.6971702575, -13.9981937408
2160, 451474, 244, 290, -32.5042495727, -0.5424561023
2161, 451679, 274, 287, -8.2657346725, 17.5206546783
2162, 451883, 241, 320, -51.2188720703, -18.5198974609
2163, 452087, 241, 293, -36.8204002380, -4.1214232444
2164, 452292, 244, 289, -31.9076538085, 0.0541381835
2165, 452497, 247, 281, -24.4932136535, 6.7561035156
2166, 452702, 239, 308, -46.8673591613, -13.6626100540
2167, 452906, 265, 308, -26.3415660858, 1.0943969535
2168, 453111, 268, 287, -12.3511352539, 14.5177736282
2169, 453316, 265, 281, -10.7432861328, 16.6926765441
2170, 453521, 244, 290, -32.5042495727, -0.5424561023
2171, 453726, 268, 290, -14.1533689498, 12.7155399322
2172, 453929, 244, 290, -32.5042495727, -0.5424561023
2173, 454134, 274, 287, -8.2657346725, 17.5206546783
2174, 454339, 268, 284, -10.5108280181, 16.3580818176
2175, 454544, 247, 281, -24.4932136535, 6.7561035156
2176, 454749, 238, 290, -37.6702384948, -4.2082033157
2177, 454953, 241, 293, -36.8204002380, -4.1214232444
2178, 455158, 274, 287, -8.2657346725, 17.5206546783
2179, 455362, 241, 293, -36.8204002380, -4.1214232444
2180, 455567, 241, 293, -36.8204002380, -4.1214232444
2181, 455771, 241, 315, -48.7387199401, -16.0397472381
2182, 455976, 244, 284, -28.8617076873, 3.1000854969
2183, 456181, 238, 284, -34.0276985168, -0.5656616210
2184, 456386, 262, 290, -18.4259166717, 9.5953245162
2185, 456591, 241, 317, -49.7401618957, -17.0411872863
2186, 456795, 244, 290, -32.5042495727, -0.5424561023
2187, 457000, 271, 281, -6.5658936500, 19.7533817291
2188, 457204, 244, 291, -33.0967407226, -1.1349487304
2189, 457409, 268, 290, -14.1533689498, 12.7155399322
2190, 457614, 240, 311, -47.5616455078, -14.6112308502
2191, 457818, 241, 287, -33.2528457641, -0.5538696765
2192, 458023, 238, 284, -34.0276985168, -0.5656616210
2193, 458228, 235, 317, -55.0372581481, -20.7850475311
2194, 458433, 264, 287, -15.1779050827, 12.4510869979
2195, 458638, 244, 290, -32.5042495727, -0.5424561023
2196, 458842, 244, 290, -32.5042495727, -0.5424561023
2197, 459046, 247, 287, -28.2131347656, 3.0361816883
2198, 459251, 241, 293, -36.8204002380, -4.1214232444
2199, 459456, 247, 281, -24.4932136535, 6.7561035156
2200, 459661, 235, 287, -38.5499382019, -4.2977294921
2201, 459865, 238, 289, -37.0736465454, -3.6116089820
2202, 460070, 244, 314, -45.6823730468, -13.7205810546
2203, 460275, 241, 293, -36.8204002380, -4.1214232444
2204, 460480, 241, 312, -47.2124519348, -14.5134763717
2205, 460684, 244, 290, -32.5042495727, -0.5424561023
2206, 460888, 241, 293, -36.8204002380, -4.1214232444
2207, 461093, 244, 284, -28.8617076873, 3.1000854969
2208, 461298, 241, 305, -43.5344505310, -10.8354740142
2209, 461503, 262, 284, -14.7833738327, 13.2378664016
2210, 461708, 238, 290, -37.6702384948, -4.2082033157
2211, 461912, 268, 290, -14.1533689498, 12.7155399322
2212, 462117, 268, 290, -14.1533689498, 12.7155399322
2213, 462322, 265, 317, -30.9505252838, -3.5145630836
2214, 462526, 268, 290, -14.1533689498, 12.7155399322
2215, 462731, 244, 290, -32.5042495727, -0.5424561023
2216, 462935, 268, 290, -14.1533689498, 12.7155399322
2217, 463140, 241, 287, -33.2528457641, -0.5538696765
2218, 463345, 235, 311, -51.9942626953, -17.7420539855
2219, 463550, 238, 284, -34.0276985168, -0.5656616210
2220, 463755, 238, 290, -37.6702384948, -4.2082033157
2221, 463959, 244, 290, -32.5042495727, -0.5424561023
2222, 464164, 244, 296, -35.9991340637, -4.0373415946
2223, 464368, 244, 290, -32.5042495727, -0.5424561023
2224, 464573, 244, 314, -45.6823730468, -13.7205810546
2225, 464778, 244, 284, -28.8617076873, 3.1000854969
2226, 464982, 241, 287, -33.2528457641, -0.5538696765
2227, 465187, 241, 287, -33.2528457641, -0.5538696765
2228, 465392, 265, 311, -27.9075317382, -0.4715698242
2229, 465597, 247, 287, -28.2131347656, 3.0361816883
2230, 465802, 268, 290, -14.1533689498, 12.7155399322
2231, 466005, 264, 317, -31.6652221679, -4.0362305641
2232, 466210, 244, 284, -28.8617076873, 3.1000854969
2233, 466415, 268, 314, -27.3314952850, -0.4625854492
2234, 466620, 244, 284, -28.8617076873, 3.1000854969
2235, 466825, 241, 281, -29.5329227447, 3.1660523414
2236, 467029, 265, 287, -14.4632081985, 12.9727544784
2237, 467234, 244, 290, -32.5042495727, -0.5424561023
2238, 467439, 244, 288, -31.3069343566, 0.6548583984
2239, 467643, 268, 311, -25.7954597473, 1.0734497308
2240, 467848, 247, 287, -28.2131347656, 3.0361816883
2241, 468052, 247, 281, -24.4932136535, 6.7561035156
2242, 468257, 241, 308, -45.1312026977, -12.4322271347
2243, 468462, 241, 280, -28.8974494934, 3.8015258789
2244, 468667, 235, 317, -55.0372581481, -20.7850475311
2245, 468872, 262, 320, -34.5897102355, -6.5684695243
2246, 469076, 265, 290, -16.2654418945, 11.1705198287
2247, 469281, 247, 287, -28.2131347656, 3.0361816883
2248, 469485, 271, 287, -10.2858152389, 16.0334606170
2249, 469690, 244, 284, -28.8617076873, 3.1000854969
2250, 469895, 244, 290, -32.5042495727, -0.5424561023
2251, 470099, 271, 287, -10.2858152389, 16.0334606170
2252, 470304, 238, 284, -34.0276985168, -0.5656616210
2253, 470509, 238, 290, -37.6702384948, -4.2082033157
2254, 470714, 244, 290, -32.5042495727, -0.5424561023
2255, 470919, 241, 290, -35.0550804138, -2.3561036586
2256, 471122, 244, 290, -32.5042495727, -0.5424561023
2257, 471327, 268, 290, -14.1533689498, 12.7155399322
2258, 471532, 241, 288, -33.8577651977, -1.1587890386
2259, 471737, 268, 308, -24.2294921875, 2.6394164562
2260, 471941, 235, 311, -51.9942626953, -17.7420539855
2261, 472146, 235, 287, -38.5499382019, -4.2977294921
2262, 472351, 241, 317, -49.7401618957, -17.0411872863
2263, 472556, 247, 287, -28.2131347656, 3.0361816883
2264, 472761, 244, 290, -32.5042495727, -0.5424561023
2265, 472964, 241, 317, -49.7401618957, -17.0411872863
2266, 473169, 244, 284, -28.8617076873, 3.1000854969
2267, 473374, 247, 287, -28.2131347656, 3.0361816883
2268, 473579, 271, 287, -10.2858152389, 16.0334606170
2269, 473784, 238, 284, -34.0276985168, -0.5656616210
2270, 473988, 265, 287, -14.4632081985, 12.9727544784
2271, 474193, 268, 290, -14.1533689498, 12.7155399322
2272, 474398, 274, 281, -4.5458130836, 21.2405757904
2273, 474603, 268, 311, -25.7954597473, 1.0734497308
2274, 474807, 244, 314, -45.6823730468, -13.7205810546
2275, 475011, 244, 290, -32.5042495727, -0.5424561023
2276, 475216, 274, 279, -3.2702882289, 22.5161018371
2277, 475421, 271, 281, -6.5658936500, 19.7533817291
2278, 475626, 235, 308, -50.4282951354, -16.1760864257
2279, 475831, 238, 296, -41.1651268005, -7.7030882835
2280, 476035, 241, 293, -36.8204002380, -4.1214232444
2281, 476240, 274, 284, -6.4254274368, 19.3609619140
2282, 476444, 247, 287, -28.2131347656, 3.0361816883
2283, 476649, 244, 290, -32.5042495727, -0.5424561023
2284, 476854, 244, 308, -42.5803718566, -10.6185789108
2285, 477058, 244, 285, -29.4794445037, 2.4823486804
2286, 477263, 238, 284, -34.0276985168, -0.5656616210
2287, 477468, 241, 287, -33.2528457641, -0.5538696765
2288, 477673, 244, 289, -31.9076538085, 0.0541381835
2289, 477878, 244, 290, -32.5042495727, -0.5424561023
2290, 478081, 268, 308, -24.2294921875, 2.6394164562
2291, 478286, 247, 287, -28.2131347656, 3.0361816883
2292, 478491, 267, 284, -11.2095823287, 15.8463621139
2293, 478696, 244, 283, -28.2395992279, 3.7221925258
2294, 478901, 241, 287, -33.2528457641, -0.5538696765
2295, 479105, 244, 290, -32.5042495727, -0.5424561023
2296, 479310, 274, 282, -5.1767945289, 20.6095943450
2297, 479514, 243, 290, -33.3475112915, -1.1427978277
2298, 479719, 244, 296, -35.9991340637, -4.0373415946
2299, 479924, 244, 286, -30.0928592681, 1.8689331054
2300, 480128, 244, 284, -28.8617076873, 3.1000854969
2301, 480333, 268, 302, -21.0042476654, 5.8646607398
2302, 480538, 238, 290, -37.6702384948, -4.2082033157
2303, 480743, 244, 290, -32.5042495727, -0.5424561023
2304, 480948, 238, 320, -53.8340339660, -20.3719978332
2305, 481151, 244, 290, -32.5042495727, -0.5424561023
2306, 481356, 244, 290, -32.5042495727, -0.5424561023
2306, 482153, 511, 0, inf, inf
2307, 482355, 244, 289, -31.9076538085, 0.0541381835
2308, 482559, 244, 284, -28.8617076873, 3.1000854969
2309, 482764, 243, 284, -29.7049694061, 2.4997437000
2310, 482969, 237, 290, -38.5566673278, -4.8343262672
2311, 483174, 265, 317, -30.9505252838, -3.5145630836
2312, 483379, 241, 293, -36.8204002380, -4.1214232444
2313, 483583, 271, 282, -7.1968750953, 19.1224002838
2314, 483787, 244, 290, -32.5042495727, -0.5424561023
2315, 483992, 244, 296, -35.9991340637, -4.0373415946
2316, 484197, 265, 287, -14.4632081985, 12.9727544784
2317, 484402, 237, 284, -34.9141235351, -1.1917847442
2318, 484606, 262, 290, -18.4259166717, 9.5953245162
2319, 484811, 244, 290, -32.5042495727, -0.5424561023
2320, 485016, 244, 290, -32.5042495727, -0.5424561023
2321, 485220, 271, 286, -9.6766605377, 16.6426143646
2322, 485424, 247, 314, -43.1934928894, -11.9441776275
2323, 485629, 247, 290, -30.0153694152, 1.2339477539
2324, 485834, 244, 287, -30.7020149230, 1.2597779035
2325, 486039, 265, 281, -10.7432861328, 16.6926765441
2326, 486244, 241, 288, -33.8577651977, -1.1587890386
2327, 486448, 244, 296, -35.9991340637, -4.0373415946
2328, 486653, 247, 311, -41.6574592590, -10.4081420898
2329, 486858, 244, 290, -32.5042495727, -0.5424561023
2330, 487062, 265, 293, -18.0307617187, 9.4052000045
2331, 487267, 247, 283, -25.7507209777, 5.4985961914
2332, 487471, 271, 281, -6.5658936500, 19.7533817291
2333, 487676, 238, 290, -37.6702384948, -4.2082033157
2334, 487881, 259, 293, -22.4017219543, 6.2237062454
2335, 488086, 244, 290, -32.5042495727, -0.5424561023
2336, 488291, 270, 287, -10.9691648483, 15.5314455032
2337, 488494, 271, 290, -12.0880498886, 14.2312259674
2338, 488699, 271, 287, -10.2858152389, 16.0334606170
2339, 488904, 271, 293, -13.8533697128, 12.4659061431
2340, 489109, 243, 284, -29.7049694061, 2.4997437000
2341, 489314, 264, 281, -11.4579839706, 16.1710090637
2342, 489518, 238, 290, -37.6702384948, -4.2082033157
2343, 489723, 244, 290, -32.5042495727, -0.5424561023
2344, 489928, 243, 289, -32.7509155273, -0.5462036132
2345, 490132, 241, 320, -51.2188720703, -18.5198974609
2346, 490337, 241, 293, -36.8204002380, -4.1214232444
2347, 490541, 246, 287, -29.0359992980, 2.4481201171
2348, 490746, 244, 284, -28.8617076873, 3.1000854969
2349, 490951, 241, 308, -45.1312026977, -12.4322271347
2350, 491156, 265, 287, -14.4632081985, 12.9727544784
2351, 491361, 237, 290, -38.5566673278, -4.8343262672
2352, 491565, 247, 311, -41.6574592590, -10.4081420898
2353, 491770, 244, 290, -32.5042495727, -0.5424561023
2354, 491974, 268, 290, -14.1533689498, 12.7155399322
2355, 492179, 244, 317, -47.1893310546, -15.2275390625
2356, 492384, 244, 290, -32.5042495727, -0.5424561023
2357, 492588, 273, 278, -3.2940552234, 22.6681270599
2358, 492793, 244, 284, -28.8617076873, 3.1000854969
2359, 492998, 262, 290, -18.4259166717, 9.5953245162
2360, 493203, 240, 293, -37.6848754882, -4.7344603538
2361, 493408, 244, 317, -47.1893310546, -15.2275390625
2362, 493612, 244, 290, -32.5042495727, -0.5424561023
2363, 493816, 274, 287, -8.2657346725, 17.5206546783
2364, 494021, 246, 286, -28.4268436431, 3.0572755336
2365, 494226, 268, 284, -10.5108280181, 16.3580818176
2366, 494431, 246, 308, -40.9143562316, -9.4302368164
2367, 494635, 264, 281, -11.4579839706, 16.1710090637
2368, 494840, 262, 314, -31.6040401458, -3.5828003883
2369, 495045, 271, 287, -10.2858152389, 16.0334606170
2370, 495250, 247, 287, -28.2131347656, 3.0361816883
2371, 495454, 241, 293, -36.8204002380, -4.1214232444
2372, 495658, 244, 290, -32.5042495727, -0.5424561023
2373, 495863, 268, 284, -10.5108280181, 16.3580818176
2374, 496068, 244, 284, -28.8617076873, 3.1000854969
2375, 496273, 238, 284, -34.0276985168, -0.5656616210
2376, 496478, 238, 290, -37.6702384948, -4.2082033157
2377, 496682, 247, 287, -28.2131347656, 3.0361816883
2378, 496887, 244, 284, -28.8617076873, 3.1000854969
2379, 497091, 243, 290, -33.3475112915, -1.1427978277
2380, 497296, 243, 296, -36.8423957824, -4.6376833915
2381, 497501, 244, 308, -42.5803718566, -10.6185789108
2382, 497705, 241, 311, -46.6971702575, -13.9981937408
2383, 497910, 261, 284, -15.5145387649, 12.7059326171
2384, 498115, 262, 290, -18.4259166717, 9.5953245162
2385, 498320, 265, 293, -18.0307617187, 9.4052000045
2386, 498525, 244, 290, -32.5042495727, -0.5424561023
2387, 498729, 238, 320, -53.8340339660, -20.3719978332
2388, 498933, 241, 317, -49.7401618957, -17.0411872863
2389, 499138, 268, 314, -27.3314952850, -0.4625854492
2390, 499343, 244, 296, -35.9991340637, -4.0373415946
2391, 499547, 243, 284, -29.7049694061, 2.4997437000
2392, 499752, 262, 284, -14.7833738327, 13.2378664016
2393, 499957, 241, 305, -43.5344505310, -10.8354740142
2394, 500162, 237, 317, -53.2417488098, -19.5194091796
2395, 500367, 264, 296, -20.4750251770, 7.1539673805
2396, 500571, 244, 290, -32.5042495727, -0.5424561023
2397, 500776, 265, 293, -18.0307617187, 9.4052000045
2398, 500980, 268, 290, -14.1533689498, 12.7155399322
2399, 501185, 268, 290, -14.1533689498, 12.7155399322
2400, 501390, 271, 285, -9.0632448196, 17.2560310363
2401, 501594, 244, 284, -28.8617076873, 3.1000854969
2402, 501799, 262, 290, -18.4259166717, 9.5953245162
2403, 502004, 262, 314, -31.6040401458, -3.5828003883
2403, 502800, 505, 0, inf, inf
2404, 503002, 268, 287, -12.3511352539, 14.5177736282
2405, 503207, 247, 317, -44.7004508972, -13.4511356353
2406, 503412, 244, 290, -32.5042495727, -0.5424561023
2407, 503617, 271, 314, -25.2661743164, 1.0531005859
2408, 503821, 244, 290, -32.5042495727, -0.5424561023
2409, 504025, 270, 281, -7.2492432594, 19.2513675689
2410, 504230, 244, 284, -28.8617076873, 3.1000854969
2411, 504435, 241, 293, -36.8204002380, -4.1214232444
2412, 504640, 237, 290, -38.5566673278, -4.8343262672
2413, 504845, 243, 317, -48.0325927734, -15.8278808593
2414, 505049, 244, 290, -32.5042495727, -0.5424561023
2415, 505254, 244, 317, -47.1893310546, -15.2275390625
2416, 505459, 268, 290, -14.1533689498, 12.7155399322
2417, 505663, 265, 317, -30.9505252838, -3.5145630836
2418, 505868, 265, 317, -30.9505252838, -3.5145630836
2419, 506072, 268, 290, -14.1533689498, 12.7155399322
2420, 506277, 241, 287, -33.2528457641, -0.5538696765
2421, 506482, 244, 284, -28.8617076873, 3.1000854969
2422, 506687, 238, 290, -37.6702384948, -4.2082033157
2423, 506892, 271, 290, -12.0880498886, 14.2312259674
2424, 507096, 241, 317, -49.7401618957, -17.0411872863
2425, 507301, 241, 317, -49.7401618957, -17.0411872863
2426, 507506, 265, 317, -30.9505252838, -3.5145630836
2427, 507711, 238, 320, -53.8340339660, -20.3719978332
2428, 507915, 244, 290, -32.5042495727, -0.5424561023
2429, 508119, 241, 293, -36.8204002380, -4.1214232444
2430, 508324, 271, 281, -6.5658936500, 19.7533817291
2431, 508529, 243, 284, -29.7049694061, 2.4997437000
2432, 508734, 240, 314, -49.0976829528, -16.1472663879
2433, 508939, 241, 287, -33.2528457641, -0.5538696765
2434, 509143, 244, 290, -32.5042495727, -0.5424561023
2435, 509348, 247, 290, -30.0153694152, 1.2339477539
2436, 509552, 247, 305, -38.4947395324, -7.2454223632
2437, 509757, 247, 287, -28.2131347656, 3.0361816883
