1964, 404088, 677, 859, -46.9441070556, -10.0157051086
1965, 404293, 790, 859, -15.2517709732, 12.5301637649
1966, 404499, 752, 856, -24.2344493865, 6.2011418342
1967, 404705, 683, 859, -44.9976768493, -8.6620788574
1968, 404911, 681, 859, -45.6426658630, -9.1110725402
1969, 405117, 722, 850, -31.2856388092, 1.5237488746
1970, 405323, 676, 859, -47.2718467712, -10.2432680130
1971, 405528, 788, 868, -17.5442695617, 10.3684940338
1972, 405734, 792, 859, -14.7723093032, 12.8797121047
1973, 405940, 683, 856, -44.3856811523, -8.0500860214
1974, 406146, 683, 856, -44.3856811523, -8.0500860214
1975, 406352, 683, 856, -44.3856811523, -8.0500860214
1976, 406557, 676, 850, -45.4229011535, -8.3943243026
1977, 406763, 676, 856, -46.6598510742, -9.6312751770
1978, 406969, 746, 862, -27.0584850311, 3.8307678222
1979, 407175, 676, 856, -46.6598510742, -9.6312751770
1980, 407381, 677, 853, -45.7157974243, -8.7873964309
1981, 407587, 677, 857, -46.5365867614, -9.6081848144
1982, 407792, 677, 862, -47.5518341064, -10.6234321594
1983, 407998, 677, 853, -45.7157974243, -8.7873964309
1984, 408204, 676, 856, -46.6598510742, -9.6312751770
1985, 408410, 676, 859, -47.2718467712, -10.2432680130
1986, 408616, 676, 861, -47.6774597167, -10.6488838195
1987, 408822, 682, 856, -44.7077102661, -8.2742986679
1988, 409027, 682, 865, -46.5309448242, -10.0975341796
1989, 409233, 683, 855, -44.1807136535, -7.8451175689
1990, 409439, 683, 853, -43.7693672180, -7.4337711334
1991, 409645, 683, 859, -44.9976768493, -8.6620788574
1992, 409851, 752, 862, -25.4541702270, 4.9814209938
1993, 410056, 680, 858, -45.7630767822, -9.1328802108
1994, 410262, 677, 859, -46.9441070556, -10.0157051086
1995, 410468, 676, 865, -48.4830894470, -11.4545106887
1996, 410674, 683, 859, -44.9976768493, -8.6620788574
1997, 410880, 794, 851, -12.6536502838, 14.8693361282
1998, 411086, 683, 856, -44.3856811523, -8.0500860214
1999, 411291, 682, 859, -45.3197021484, -8.8862915039
2000, 411497, 676, 858, -47.0683250427, -10.0397462844
2001, 411703, 682, 859, -45.3197021484, -8.8862915039
2002, 411909, 682, 863, -46.1290664672, -9.6956548690
2003, 412115, 676, 856, -46.6598510742, -9.6312751770
2004, 412321, 677, 850, -45.0951614379, -8.1667604446
2005, 412526, 677, 859, -46.9441070556, -10.0157051086
2006, 412732, 677, 859, -46.9441070556, -10.0157051086
2007, 412938, 677, 850, -45.0951614379, -8.1667604446
2008, 413144, 676, 859, -47.2718467712, -10.2432680130
2009, 413350, 682, 862, -45.9274291992, -9.4940185546
2010, 413555, 677, 858, -46.7405853271, -9.8121833801
2011, 413761, 677, 850, -45.0951614379, -8.1667604446
2012, 413967, 676, 856, -46.6598510742, -9.6312751770
2013, 414173, 676, 859, -47.2718467712, -10.2432680130
2014, 414379, 678, 853, -45.3889923095, -8.5604009628
2015, 414585, 677, 853, -45.7157974243, -8.7873964309
2016, 414790, 676, 865, -48.4830894470, -11.4545106887
2017, 414996, 677, 859, -46.9441070556, -10.0157051086
2018, 415202, 677, 850, -45.0951614379, -8.1667604446
2019, 415408, 676, 859, -47.2718467712, -10.2432680130
2020, 415614, 752, 856, -24.2344493865, 6.2011418342
2021, 415820, 678, 850, -44.7683563232, -7.9397644996
2022, 416025, 677, 859, -46.9441070556, -10.0157051086
2023, 416231, 679, 862, -46.8991889953, -10.1700077056
2024, 416437, 682, 859, -45.3197021484, -8.8862915039
2025, 416643, 683, 862, -45.6054039001, -9.2698059082
2026, 416849, 676, 859, -47.2718467712, -10.2432680130
2027, 417055, 682, 859, -45.3197021484, -8.8862915039
2028, 417260, 683, 853, -43.7693672180, -7.4337711334
2029, 417466, 787, 862, -16.5832958221, 11.3952398300
2030, 417672, 683, 865, -46.2089195251, -9.8733215332
2031, 417878, 683, 856, -44.3856811523, -8.0500860214
2032, 418084, 752, 856, -24.2344493865, 6.2011418342
2033, 418289, 681, 856, -45.0306701660, -8.4990787506
2034, 418495, 677, 859, -46.9441070556, -10.0157051086
2035, 418701, 677, 853, -45.7157974243, -8.7873964309
2036, 418907, 788, 856, -15.1216926574, 12.7910709381
2037, 419113, 676, 865, -48.4830894470, -11.4545106887
2038, 419319, 683, 858, -44.7941551208, -8.4585571289
2039, 419524, 789, 858, -15.2889041900, 12.5583257675
2040, 419730, 683, 865, -46.2089195251, -9.8733215332
2041, 419936, 683, 856, -44.3856811523, -8.0500860214
2042, 420142, 767, 850, -19.0965461730, 10.2477912902
2043, 420348, 683, 859, -44.9976768493, -8.6620788574
2044, 420554, 676, 855, -46.4548835754, -9.4263067245
2045, 420759, 676, 856, -46.6598510742, -9.6312751770
2046, 420965, 677, 858, -46.7405853271, -9.8121833801
2047, 421171, 676, 863, -48.0812110900, -11.0526313781
2048, 421377, 677, 859, -46.9441070556, -10.0157051086
2049, 421583, 682, 850, -43.4707603454, -7.0373477935
2050, 421788, 676, 856, -46.6598510742, -9.6312751770
2051, 421994, 785, 859, -16.4611644744, 11.6496095657
2052, 422200, 682, 846, -42.6363830566, -6.2029728889
2053, 422406, 722, 856, -32.5225906372, 0.2867981147
2054, 422612, 676, 865, -48.4830894470, -11.4545106887
2055, 422818, 746, 856, -25.8387641906, 5.0504884719
2056, 423023, 676, 853, -46.0435371398, -9.0149602890
2057, 423229, 677, 856, -46.3321113586, -9.4037113189
2058, 423435, 676, 862, -47.8795738220, -10.8509950637
2059, 423641, 677, 853, -45.7157974243, -8.7873964309
2060, 423847, 785, 862, -17.0688915252, 11.0418825149
2061, 424053, 677, 865, -48.1553497314, -11.2269477844
2062, 424258, 682, 856, -44.7077102661, -8.2742986679
2063, 424464, 683, 855, -44.1807136535, -7.8451175689
2064, 424670, 677, 859, -46.9441070556, -10.0157051086
2065, 424876, 683, 858, -44.7941551208, -8.4585571289
2066, 425082, 682, 853, -44.0913963317, -7.6579837799
2067, 425287, 786, 862, -16.8257827758, 11.2187623977
2068, 425493, 791, 865, -16.2229614257, 11.4938783645
2069, 425699, 728, 850, -29.5733661651, 2.7394959926
2070, 425905, 683, 859, -44.9976768493, -8.6620788574
2071, 426111, 683, 865, -46.2089195251, -9.8733215332
2072, 426317, 682, 856, -44.7077102661, -8.2742986679
2073, 426522, 683, 854, -43.9752883911, -7.6396913528
2074, 426728, 683, 856, -44.3856811523, -8.0500860214
2075, 426934, 682, 862, -45.9274291992, -9.4940185546
2076, 427140, 680, 856, -45.3546028137, -8.7244081497
2077, 427346, 676, 855, -46.4548835754, -9.4263067245
2078, 427552, 676, 856, -46.6598510742, -9.6312751770
2079, 427757, 677, 856, -46.3321113586, -9.4037113189
2080, 427963, 676, 853, -46.0435371398, -9.0149602890
2081, 428169, 676, 859, -47.2718467712, -10.2432680130
2082, 428375, 782, 868, -19.0047912597, 9.3060979843
2083, 428581, 677, 855, -46.1271438598, -9.1987428665
2084, 428786, 677, 858, -46.7405853271, -9.8121833801
2085, 428992, 677, 859, -46.9441070556, -10.0157051086
2086, 429198, 788, 858, -15.5301637649, 12.3825998306
2087, 429404, 788, 853, -14.5053777694, 13.4073858261
2088, 429610, 683, 859, -44.9976768493, -8.6620788574
2089, 429816, 677, 865, -48.1553497314, -11.2269477844
2090, 430021, 794, 853, -13.0669193267, 14.4560670852
2091, 430227, 788, 861, -16.1393013000, 11.7734622955
2092, 430433, 794, 863, -15.1045904159, 12.4183969497
2093, 430639, 791, 859, -15.0117197036, 12.7051210403
2094, 430845, 792, 859, -14.7723093032, 12.8797121047
2095, 431051, 794, 865, -15.5064706802, 12.0165166854
2096, 431256, 683, 856, -44.3856811523, -8.0500860214
2097, 431462, 682, 853, -44.0913963317, -7.6579837799
2098, 431668, 683, 856, -44.3856811523, -8.0500860214
2099, 431874, 682, 859, -45.3197021484, -8.8862915039
2100, 432080, 682, 856, -44.7077102661, -8.2742986679
2101, 432285, 683, 859, -44.9976768493, -8.6620788574
2102, 432491, 682, 859, -45.3197021484, -8.8862915039
2103, 432697, 683, 859, -44.9976768493, -8.6620788574
2104, 432903, 682, 853, -44.0913963317, -7.6579837799
2105, 433109, 683, 856, -44.3856811523, -8.0500860214
2106, 433315, 683, 862, -45.6054039001, -9.2698059082
2107, 433520, 676, 856, -46.6598510742, -9.6312751770
2108, 433726, 676, 850, -45.4229011535, -8.3943243026
2109, 433932, 676, 856, -46.6598510742, -9.6312751770
2110, 434138, 676, 856, -46.6598510742, -9.6312751770
2111, 434344, 677, 856, -46.3321113586, -9.4037113189
2112, 434550, 676, 856, -46.6598510742, -9.6312751770
2113, 434755, 677, 865, -48.1553497314, -11.2269477844
2114, 434961, 676, 856, -46.6598510742, -9.6312751770
2115, 435167, 676, 850, -45.4229011535, -8.3943243026
2116, 435373, 677, 855, -46.1271438598, -9.1987428665
2117, 435579, 677, 859, -46.9441070556, -10.0157051086
2118, 435784, 677, 844, -43.8406333923, -6.9122319221
2119, 435990, 677, 859, -46.9441070556, -10.0157051086
2120, 436196, 677, 865, -48.1553497314, -11.2269477844
2121, 436402, 678, 853, -45.3889923095, -8.5604009628
2122, 436608, 677, 858, -46.7405853271, -9.8121833801
2123, 436814, 677, 856, -46.3321113586, -9.4037113189
2124, 437019, 676, 856, -46.6598510742, -9.6312751770
2125, 437225, 677, 853, -45.7157974243, -8.7873964309
2126, 437431, 677, 856, -46.3321113586, -9.4037113189
2127, 437637, 677, 862, -47.5518341064, -10.6234321594
2128, 437843, 676, 859, -47.2718467712, -10.2432680130
2129, 438049, 682, 856, -44.7077102661, -8.2742986679
2130, 438254, 676, 862, -47.8795738220, -10.8509950637
2131, 438460, 682, 856, -44.7077102661, -8.2742986679
2132, 438666, 791, 856, -14.3997259140, 13.3171148300
2133, 438872, 683, 856, -44.3856811523, -8.0500860214
2134, 439078, 682, 859, -45.3197021484, -8.8862915039
2135, 439283, 679, 856, -45.6794700622, -8.9502868652
2136, 439489, 677, 858, -46.7405853271, -9.8121833801
2137, 439695, 677, 862, -47.5518341064, -10.6234321594
2138, 439901, 683, 856, -44.3856811523, -8.0500860214
2139, 440107, 791, 853, -13.7834110260, 13.9334297180
2140, 440313, 682, 856, -44.7077102661, -8.2742986679
2141, 440518, 682, 859, -45.3197021484, -8.8862915039
2142, 440724, 681, 850, -43.7937202453, -7.2621278762
2143, 440930, 678, 859, -46.6172981262, -9.7887086868
2144, 441136, 676, 868, -49.0824317932, -12.0538520812
2145, 441342, 682, 859, -45.3197021484, -8.8862915039
2146, 441548, 682, 859, -45.3197021484, -8.8862915039
2147, 441753, 752, 858, -24.6429214477, 5.7926697731
2148, 441959, 682, 856, -44.7077102661, -8.2742986679
2149, 442165, 677, 853, -45.7157974243, -8.7873964309
2150, 442371, 677, 861, -47.3497200012, -10.4213199615
2151, 442577, 683, 862, -45.6054039001, -9.2698059082
2152, 442783, 676, 858, -47.0683250427, -10.0397462844
2153, 442988, 683, 858, -44.7941551208, -8.4585571289
2154, 443194, 682, 862, -45.9274291992, -9.4940185546
2155, 443400, 683, 856, -44.3856811523, -8.0500860214
2156, 443606, 676, 853, -46.0435371398, -9.0149602890
2157, 443812, 676, 859, -47.2718467712, -10.2432680130
2158, 444017, 682, 862, -45.9274291992, -9.4940185546
2159, 444223, 683, 861, -45.4032897949, -9.0676946640
2160, 444429, 681, 859, -45.6426658630, -9.1110725402
2161, 444635, 676, 856, -46.6598510742, -9.6312751770
2162, 444841, 677, 856, -46.3321113586, -9.4037113189
2163, 445047, 676, 850, -45.4229011535, -8.3943243026
2164, 445252, 676, 856, -46.6598510742, -9.6312751770
2165, 445458, 677, 865, -48.1553497314, -11.2269477844
2166, 445664, 680, 858, -45.7630767822, -9.1328802108
2167, 445870, 676, 859, -47.2718467712, -10.2432680130
2168, 446076, 683, 844, -41.8942031860, -5.5586061477
2169, 446282, 676, 859, -47.2718467712, -10.2432680130
2170, 446487, 682, 850, -43.4707603454, -7.0373477935
2171, 446693, 782, 838, -12.8182258605, 15.4926643371
2172, 446899, 676, 865, -48.4830894470, -11.4545106887
2173, 447105, 682, 853, -44.0913963317, -7.6579837799
2174, 447311, 788, 859, -15.7336854934, 12.1790781021
2175, 447516, 683, 862, -45.6054039001, -9.2698059082
2176, 447722, 678, 856, -46.0053062438, -9.1767158508
2177, 447928, 676, 850, -45.4229011535, -8.3943243026
2178, 448134, 676, 856, -46.6598510742, -9.6312751770
2179, 448340, 676, 862, -47.8795738220, -10.8509950637
2180, 448546, 676, 856, -46.6598510742, -9.6312751770
2181, 448751, 676, 858, -47.0683250427, -10.0397462844
2182, 448957, 680, 868, -47.7771797180, -11.1469850540
2183, 449163, 682, 859, -45.3197021484, -8.8862915039
2184, 449369, 683, 856, -44.3856811523, -8.0500860214
2185, 449575, 680, 859, -45.9665985107, -9.3364019393
2186, 449781, 677, 859, -46.9441070556, -10.0157051086
2187, 449986, 682, 853, -44.0913963317, -7.6579837799
2188, 450192, 679, 856, -45.6794700622, -8.9502868652
2189, 450398, 676, 861, -47.6774597167, -10.6488838195
2190, 450604, 683, 859, -44.9976768493, -8.6620788574
2191, 450810, 682, 859, -45.3197021484, -8.8862915039
2192, 451015, 677, 859, -46.9441070556, -10.0157051086
2193, 451221, 682, 859, -45.3197021484, -8.8862915039
2194, 451427, 682, 853, -44.0913963317, -7.6579837799
2195, 451633, 682, 861, -45.7253189086, -9.2919073104
2196, 451839, 676, 865, -48.4830894470, -11.4545106887
2197, 452045, 682, 859, -45.3197021484, -8.8862915039
2198, 452250, 680, 858, -45.7630767822, -9.1328802108
2199, 452456, 676, 859, -47.2718467712, -10.2432680130
2200, 452662, 683, 856, -44.3856811523, -8.0500860214
2201, 452868, 683, 852, -43.5629882812, -7.2273926734
2202, 453074, 681, 858, -45.4391441345, -8.9075508117
2203, 453280, 676, 859, -47.2718467712, -10.2432680130
2204, 453485, 682, 859, -45.3197021484, -8.8862915039
2205, 453691, 683, 856, -44.3856811523, -8.0500860214
2206, 453897, 682, 856, -44.7077102661, -8.2742986679
2207, 454103, 677, 856, -46.3321113586, -9.4037113189
2208, 454309, 676, 853, -46.0435371398, -9.0149602890
2209, 454514, 676, 859, -47.2718467712, -10.2432680130
2210, 454720, 682, 865, -46.5309448242, -10.0975341796
2211, 454926, 682, 853, -44.0913963317, -7.6579837799
2212, 455132, 752, 856, -24.2344493865, 6.2011418342
2213, 455338, 683, 862, -45.6054039001, -9.2698059082
2214, 455544, 677, 856, -46.3321113586, -9.4037113189
2215, 455749, 746, 850, -24.6018142700, 6.2874393463
2216, 455955, 677, 856, -46.3321113586, -9.4037113189
2217, 456161, 677, 864, -47.9546470642, -11.0262451171
2218, 456367, 682, 850, -43.4707603454, -7.0373477935
2219, 456573, 677, 856, -46.3321113586, -9.4037113189
2220, 456779, 746, 862, -27.0584850311, 3.8307678222
2221, 456984, 677, 856, -46.3321113586, -9.4037113189
2222, 457190, 677, 853, -45.7157974243, -8.7873964309
2223, 457396, 676, 859, -47.2718467712, -10.2432680130
2224, 457602, 678, 859, -46.6172981262, -9.7887086868
2225, 457808, 676, 853, -46.0435371398, -9.0149602890
2226, 458013, 725, 862, -32.8826293945, -0.3229431152
2227, 458219, 788, 862, -16.3414134979, 11.5713500976
2228, 458425, 676, 856, -46.6598510742, -9.6312751770
2229, 458631, 677, 847, -44.4701118469, -7.5417118072
2230, 458837, 677, 859, -46.9441070556, -10.0157051086
2231, 459043, 676, 862, -47.8795738220, -10.8509950637
2232, 459248, 683, 853, -43.7693672180, -7.4337711334
2233, 459454, 682, 856, -44.7077102661, -8.2742986679
2234, 459660, 678, 865, -47.8285408020, -10.9999513626
2235, 459866, 683, 858, -44.7941551208, -8.4585571289
2236, 460072, 683, 859, -44.9976768493, -8.6620788574
2237, 460278, 683, 859, -44.9976768493, -8.6620788574
2238, 460483, 683, 856, -44.3856811523, -8.0500860214
2239, 460689, 676, 853, -46.0435371398, -9.0149602890
2240, 460895, 677, 856, -46.3321113586, -9.4037113189
2241, 461101, 676, 865, -48.4830894470, -11.4545106887
2242, 461307, 677, 858, -46.7405853271, -9.8121833801
2243, 461512, 676, 855, -46.4548835754, -9.4263067245
2244, 461718, 676, 856, -46.6598510742, -9.6312751770
2245, 461924, 676, 859, -47.2718467712, -10.2432680130
2246, 462130, 677, 852, -45.5094184875, -8.5810184478
2247, 462336, 677, 856, -46.3321113586, -9.4037113189
2248, 462542, 677, 844, -43.8406333923, -6.9122319221
2249, 462747, 677, 859, -46.9441070556, -10.0157051086
2250, 462953, 676, 859, -47.2718467712, -10.2432680130
2251, 463159, 746, 859, -26.4507579803, 4.4384951591
2252, 463365, 676, 837, -42.6820335388, -5.6534547805
2253, 463571, 677, 853, -45.7157974243, -8.7873964309
2254, 463777, 676, 853, -46.0435371398, -9.0149602890
2255, 463982, 676, 859, -47.2718467712, -10.2432680130
2256, 464188, 676, 858, -47.0683250427, -10.0397462844
2257, 464394, 725, 831, -26.3911209106, 6.1685671806
2258, 464600, 788, 859, -15.7336854934, 12.1790781021
2259, 464806, 677, 859, -46.9441070556, -10.0157051086
2260, 465011, 676, 850, -45.4229011535, -8.3943243026
2261, 465217, 676, 862, -47.8795738220, -10.8509950637
2262, 465423, 676, 865, -48.4830894470, -11.4545106887
2263, 465629, 676, 856, -46.6598510742, -9.6312751770
2264, 465835, 677, 859, -46.9441070556, -10.0157051086
2265, 466041, 679, 861, -46.6970787048, -9.9678955078
2266, 466246, 676, 859, -47.2718467712, -10.2432680130
2267, 466452, 683, 850, -43.1487312316, -6.8131351470
2268, 466658, 683, 856, -44.3856811523, -8.0500860214
2269, 466864, 676, 856, -46.6598510742, -9.6312751770
2270, 467070, 676, 850, -45.4229011535, -8.3943243026
2271, 467276, 676, 859, -47.2718467712, -10.2432680130
2272, 467481, 682, 865, -46.5309448242, -10.0975341796
2273, 467687, 683, 859, -44.9976768493, -8.6620788574
2274, 467893, 682, 858, -45.1161804199, -8.6827697753
2275, 468099, 682, 856, -44.7077102661, -8.2742986679
2276, 468305, 676, 858, -47.0683250427, -10.0397462844
2277, 468511, 683, 852, -43.5629882812, -7.2273926734
2278, 468716, 682, 858, -45.1161804199, -8.6827697753
2279, 468922, 682, 868, -47.1302871704, -10.6968755722
2280, 469128, 683, 858, -44.7941551208, -8.4585571289
2281, 469334, 682, 856, -44.7077102661, -8.2742986679
2282, 469540, 683, 856, -44.3856811523, -8.0500860214
2283, 469745, 682, 859, -45.3197021484, -8.8862915039
2284, 469951, 676, 850, -45.4229011535, -8.3943243026
2285, 470157, 676, 862, -47.8795738220, -10.8509950637
2286, 470363, 682, 866, -46.7311897277, -10.2977790832
2287, 470569, 682, 853, -44.0913963317, -7.6579837799
2288, 470775, 682, 859, -45.3197021484, -8.8862915039
2289, 470980, 683, 863, -45.8070373535, -9.4714422225
2290, 471186, 682, 856, -44.7077102661, -8.2742986679
2291, 471392, 682, 853, -44.0913963317, -7.6579837799
2292, 471598, 679, 855, -45.4745025634, -8.7453193664
2293, 471804, 676, 862, -47.8795738220, -10.8509950637
2294, 472010, 682, 859, -45.3197021484, -8.8862915039
2295, 472215, 682, 856, -44.7077102661, -8.2742986679
2296, 472421, 676, 858, -47.0683250427, -10.0397462844
2297, 472627, 682, 856, -44.7077102661, -8.2742986679
2298, 472833, 683, 847, -42.5236816406, -6.1880860328
2299, 473039, 676, 859, -47.2718467712, -10.2432680130
2300, 473244, 683, 861, -45.4032897949, -9.0676946640
2301, 473450, 680, 853, -44.7382888793, -8.1080932617
2302, 473656, 676, 855, -46.4548835754, -9.4263067245
2303, 473862, 677, 856, -46.3321113586, -9.4037113189
2304, 474068, 677, 859, -46.9441070556, -10.0157051086
2305, 474274, 677, 856, -46.3321113586, -9.4037113189
2306, 474479, 746, 856, -25.8387641906, 5.0504884719
2307, 474685, 677, 863, -47.7534675598, -10.8250675201
2308, 474891, 677, 849, -44.8872985839, -7.9588990211
2309, 475097, 746, 856, -25.8387641906, 5.0504884719
2310, 475303, 677, 858, -46.7405853271, -9.8121833801
2311, 475509, 677, 859, -46.9441070556, -10.0157051086
2312, 475714, 788, 853, -14.5053777694, 13.4073858261
2313, 475920, 746, 856, -25.8387641906, 5.0504884719
2314, 476126, 788, 862, -16.3414134979, 11.5713500976
2315, 476332, 681, 852, -44.2079772949, -7.6763858795
2316, 476538, 676, 856, -46.6598510742, -9.6312751770
2317, 476743, 676, 865, -48.4830894470, -11.4545106887
2318, 476949, 682, 856, -44.7077102661, -8.2742986679
2319, 477155, 676, 852, -45.8371582031, -8.8085823059
2320, 477361, 676, 855, -46.4548835754, -9.4263067245
2321, 477567, 677, 856, -46.3321113586, -9.4037113189
2322, 477773, 677, 850, -45.0951614379, -8.1667604446
2323, 477978, 676, 856, -46.6598510742, -9.6312751770
2324, 478184, 677, 865, -48.1553497314, -11.2269477844
2325, 478390, 782, 837, -12.6043949127, 15.7064943313
2326, 478596, 788, 852, -14.2989997863, 13.6137638092
2327, 478802, 677, 855, -46.1271438598, -9.1987428665
2328, 479008, 677, 859, -46.9441070556, -10.0157051086
2329, 479213, 676, 849, -45.2150421142, -8.1864624023
2330, 479419, 676, 856, -46.6598510742, -9.6312751770
2331, 479625, 677, 865, -48.1553497314, -11.2269477844
2332, 479831, 683, 859, -44.9976768493, -8.6620788574
2333, 480037, 788, 861, -16.1393013000, 11.7734622955
2334, 480242, 683, 861, -45.4032897949, -9.0676946640
2335, 480448, 785, 862, -17.0688915252, 11.0418825149
2336, 480654, 791, 855, -14.1947574615, 13.5220832824
2337, 480860, 683, 858, -44.7941551208, -8.4585571289
2338, 481066, 683, 859, -44.9976768493, -8.6620788574
2339, 481272, 683, 852, -43.5629882812, -7.2273926734
2340, 481477, 683, 861, -45.4032897949, -9.0676946640
2341, 481683, 728, 861, -31.8279247283, 0.4849365234
2342, 481889, 682, 859, -45.3197021484, -8.8862915039
2343, 482095, 683, 855, -44.1807136535, -7.8451175689
2344, 482301, 683, 856, -44.3856811523, -8.0500860214
2345, 482507, 677, 864, -47.9546470642, -11.0262451171
2346, 482712, 682, 853, -44.0913963317, -7.6579837799
2347, 482918, 682, 859, -45.3197021484, -8.8862915039
2348, 483124, 682, 865, -46.5309448242, -10.0975341796
2349, 483330, 682, 856, -44.7077102661, -8.2742986679
2350, 483536, 791, 859, -15.0117197036, 12.7051210403
2351, 483741, 683, 858, -44.7941551208, -8.4585571289
2352, 483947, 683, 859, -44.9976768493, -8.6620788574
2353, 484153, 728, 850, -29.5733661651, 2.7394959926
2354, 484359, 682, 858, -45.1161804199, -8.6827697753
2355, 484565, 683, 865, -46.2089195251, -9.8733215332
2356, 484771, 682, 858, -45.1161804199, -8.6827697753
2357, 484976, 791, 862, -15.6194467544, 12.0973939895
2358, 485182, 682, 856, -44.7077102661, -8.2742986679
2359, 485388, 682, 861, -45.7253189086, -9.2919073104
2360, 485594, 794, 853, -13.0669193267, 14.4560670852
2361, 485800, 683, 859, -44.9976768493, -8.6620788574
2362, 486006, 794, 865, -15.5064706802, 12.0165166854
2363, 486211, 682, 858, -45.1161804199, -8.6827697753
2364, 486417, 682, 859, -45.3197021484, -8.8862915039
2365, 486623, 682, 860, -45.5227317810, -9.0893192291
2366, 486829, 683, 858, -44.7941551208, -8.4585571289
2367, 487035, 683, 852, -43.5629882812, -7.2273926734
2368, 487240, 682, 858, -45.1161804199, -8.6827697753
2369, 487446, 683, 864, -46.0082168579, -9.6726198196
2370, 487652, 683, 861, -45.4032897949, -9.0676946640
2371, 487858, 752, 855, -24.0294818878, 6.4061098098
2372, 488064, 676, 859, -47.2718467712, -10.2432680130
2373, 488270, 752, 856, -24.2344493865, 6.2011418342
2374, 488475, 677, 850, -45.0951614379, -8.1667604446
2375, 488681, 677, 855, -46.1271438598, -9.1987428665
2376, 488887, 676, 862, -47.8795738220, -10.8509950637
2377, 489093, 789, 859, -15.4924259185, 12.3548040390
2378, 489299, 683, 856, -44.3856811523, -8.0500860214
2379, 489505, 790, 859, -15.2517709732, 12.5301637649
2380, 489710, 729, 859, -31.1396675109, 1.0915284156
2381, 489916, 794, 853, -13.0669193267, 14.4560670852
2382, 490122, 791, 859, -15.0117197036, 12.7051210403
2383, 490328, 791, 859, -15.0117197036, 12.7051210403
2384, 490534, 729, 853, -29.9113597869, 2.3198366165
2385, 490739, 791, 859, -15.0117197036, 12.7051210403
2386, 490945, 752, 862, -25.4541702270, 4.9814209938
2387, 491151, 752, 856, -24.2344493865, 6.2011418342
2388, 491357, 683, 859, -44.9976768493, -8.6620788574
2389, 491563, 683, 859, -44.9976768493, -8.6620788574
2390, 491769, 794, 859, -14.2952280044, 13.2277593612
2391, 491974, 728, 850, -29.5733661651, 2.7394959926
2392, 492180, 683, 856, -44.3856811523, -8.0500860214
2393, 492386, 683, 865, -46.2089195251, -9.8733215332
2394, 492592, 683, 861, -45.4032897949, -9.0676946640
2395, 492798, 683, 852, -43.5629882812, -7.2273926734
2396, 493004, 683, 856, -44.3856811523, -8.0500860214
2397, 493209, 677, 859, -46.9441070556, -10.0157051086
2398, 493415, 683, 847, -42.5236816406, -6.1880860328
2399, 493621, 676, 855, -46.4548835754, -9.4263067245
2400, 493827, 677, 868, -48.7546882629, -11.8262882232
2401, 494033, 682, 859, -45.3197021484, -8.8862915039
2402, 494239, 791, 858, -14.8081979751, 12.9086427688
2403, 494444, 752, 856, -24.2344493865, 6.2011418342
2404, 494650, 682, 859, -45.3197021484, -8.8862915039
2405, 494856, 682, 849, -43.2628974914, -6.8294863700
2406, 495062, 746, 855, -25.6337966918, 5.2554569244
2407, 495268, 785, 867, -18.0724372863, 10.0383367538
2408, 495473, 791, 859, -15.0117197036, 12.7051210403
2409, 495679, 794, 859, -14.2952280044, 13.2277593612
2410, 495885, 752, 862, -25.4541702270, 4.9814209938
2411, 496091, 794, 860, -14.4982547760, 13.0247316360
2412, 496297, 683, 852, -43.5629882812, -7.2273926734
2413, 496503, 683, 856, -44.3856811523, -8.0500860214
2414, 496708, 682, 862, -45.9274291992, -9.4940185546
2415, 496914, 752, 855, -24.0294818878, 6.4061098098
2416, 497120, 676, 856, -46.6598510742, -9.6312751770
2417, 497326, 746, 855, -25.6337966918, 5.2554569244
2418, 497532, 788, 856, -15.1216926574, 12.7910709381
2419, 497738, 785, 853, -15.2328557968, 12.8779182434
2420, 497943, 752, 855, -24.0294818878, 6.4061098098
2421, 498149, 782, 865, -18.4054508209, 9.9054384231
2422, 498355, 785, 859, -16.4611644744, 11.6496095657
2423, 498561, 676, 859, -47.2718467712, -10.2432680130
2424, 498767, 682, 864, -46.3302459716, -9.8968324661
2425, 498972, 683, 859, -44.9976768493, -8.6620788574
2426, 499178, 683, 850, -43.1487312316, -6.8131351470
2427, 499384, 682, 859, -45.3197021484, -8.8862915039
2428, 499590, 683, 862, -45.6054039001, -9.2698059082
2429, 499796, 677, 862, -47.5518341064, -10.6234321594
2430, 500002, 682, 858, -45.1161804199, -8.6827697753
2431, 500207, 682, 865, -46.5309448242, -10.0975341796
2432, 500413, 682, 859, -45.3197021484, -8.8862915039
2433, 500619, 794, 858, -14.0917062759, 13.4312810897
2434, 500825, 682, 859, -45.3197021484, -8.8862915039
2435, 501031, 682, 859, -45.3197021484, -8.8862915039
2436, 501237, 683, 849, -42.9408721923, -6.6052737236
2437, 501442, 752, 856, -24.2344493865, 6.2011418342
2438, 501648, 683, 862, -45.6054039001, -9.2698059082
2439, 501854, 682, 859, -45.3197021484, -8.8862915039
2440, 502060, 676, 850, -45.4229011535, -8.3943243026
2441, 502266, 676, 855, -46.4548835754, -9.4263067245
2442, 502471, 676, 862, -47.8795738220, -10.8509950637
2443, 502677, 676, 850, -45.4229011535, -8.3943243026
2444, 502883, 677, 856, -46.3321113586, -9.4037113189
2445, 503089, 676, 865, -48.4830894470, -11.4545106887
