1961, 407296, 812, 855, -3.0968201160, 0.3926818847
1962, 407501, 809, 858, -3.5296447277, -0.0149475097
1963, 407707, 794, 868, -5.3686037063, -1.7237732410
1964, 407913, 815, 862, -3.3450562953, 0.1195312500
1965, 408119, 811, 855, -3.1727478504, 0.3251220941
1966, 408325, 814, 856, -3.0138490200, 0.4590148925
1967, 408530, 779, 870, -6.7135863304, -2.9312561035
1968, 408736, 809, 861, -3.7326905727, -0.2179931640
1969, 408942, 812, 852, -2.8909118652, 0.5985900878
1970, 409147, 815, 858, -3.0746400356, 0.3899475097
1971, 409353, 808, 858, -3.6061341762, -0.0829833984
1972, 409559, 800, 853, -3.8833496093, -0.2914245605
1973, 409764, 799, 856, -4.1670107841, -0.5663513660
1974, 409970, 799, 849, -3.6854064464, -0.0847473144
1975, 410176, 811, 858, -3.3772277832, 0.1206420898
1976, 410382, 793, 862, -5.0470643043, -1.3932983875
1977, 410588, 806, 861, -3.9627258300, -0.4225708007
1978, 410793, 793, 855, -4.5721678733, -0.9184020996
1979, 410999, 814, 862, -3.4204223155, 0.0524414062
1980, 411205, 811, 859, -3.4450683593, 0.0528015136
1981, 411411, 809, 862, -3.8000610351, -0.2853637695
1982, 411617, 782, 862, -5.9339785575, -2.1797668933
1983, 411823, 814, 858, -3.1500060558, 0.3228576660
1984, 412028, 784, 862, -5.7708740234, -2.0352234840
1985, 412233, 814, 862, -3.4204223155, 0.0524414062
1986, 412439, 808, 861, -3.8091797828, -0.2860290718
1987, 412645, 820, 853, -2.3589599132, 1.0646790266
1988, 412851, 814, 858, -3.1500060558, 0.3228576660
1989, 413057, 820, 865, -3.1721436977, 0.2514953613
1990, 413262, 811, 858, -3.3772277832, 0.1206420898
1991, 413468, 814, 852, -2.7396180629, 0.7332458496
1992, 413674, 808, 861, -3.8091797828, -0.2860290718
1993, 413880, 812, 864, -3.7059876918, -0.2164855957
1994, 414086, 793, 861, -4.9796938896, -1.3259277343
1995, 414291, 793, 862, -5.0470643043, -1.3932983875
1996, 414497, 793, 855, -4.5721678733, -0.9184020996
1997, 414703, 811, 859, -3.4450683593, 0.0528015136
1998, 414909, 811, 864, -3.7819154262, -0.2840454292
1999, 415115, 808, 862, -3.8765504837, -0.3533996582
2000, 415320, 785, 855, -5.2147340774, -1.4883178710
2001, 415525, 808, 859, -3.6739747524, -0.1508239746
2002, 415731, 793, 862, -5.0470643043, -1.3932983875
2003, 415937, 818, 856, -2.7134826183, 0.7264526367
2004, 416143, 778, 847, -5.2354736328, -1.4436950683
2005, 416349, 788, 861, -5.3797669410, -1.6808532714
2006, 416555, 817, 861, -3.1275024414, 0.3206237792
2007, 416760, 815, 855, -2.8701599121, 0.5944275379
2008, 416966, 808, 853, -3.2645385265, 0.2586120605
2009, 417172, 812, 858, -3.3013000488, 0.1882019042
2010, 417378, 812, 862, -3.5717163085, -0.0822143554
2011, 417584, 809, 867, -4.1345763206, -0.6198791980
2012, 417789, 794, 855, -4.4927554130, -0.8479248046
2013, 417995, 811, 859, -3.4450683593, 0.0528015136
2014, 418201, 778, 865, -6.4638857841, -2.6721069812
2015, 418407, 815, 862, -3.3450562953, 0.1195312500
2016, 418612, 793, 856, -4.6404910087, -0.9867248535
2017, 418818, 814, 850, -2.6015319824, 0.8713317871
2018, 419023, 812, 859, -3.3691406250, 0.1203613281
2019, 419229, 799, 861, -4.5062136650, -0.9055541992
2020, 419435, 818, 859, -2.9174804687, 0.5224548339
2020, 420232, 857, 0, inf, inf
2021, 420435, 815, 862, -3.3450562953, 0.1195312500
2022, 420641, 809, 859, -3.5974853038, -0.0827880859
2023, 420847, 812, 853, -2.9597045898, 0.5297973632
2024, 421052, 794, 856, -4.5610780715, -0.9162475585
2025, 421258, 812, 865, -3.7728881835, -0.2833862304
2026, 421464, 800, 856, -4.0887880325, -0.4968627929
2027, 421669, 800, 847, -3.4681212902, 0.1238037109
2028, 421875, 800, 855, -4.0204653739, -0.4285400390
2029, 422081, 785, 861, -5.6222596168, -1.8958435058
2030, 422287, 794, 861, -4.9002809524, -1.2554504871
2031, 422493, 815, 856, -2.9384827613, 0.5261047363
2032, 422699, 812, 858, -3.3013000488, 0.1882019042
2033, 422904, 794, 861, -4.9002809524, -1.2554504871
2034, 423110, 812, 865, -3.7728881835, -0.2833862304
2035, 423316, 812, 858, -3.3013000488, 0.1882019042
2036, 423522, 811, 858, -3.3772277832, 0.1206420898
2037, 423728, 812, 858, -3.3013000488, 0.1882019042
2038, 423932, 815, 856, -2.9384827613, 0.5261047363
2039, 424138, 812, 858, -3.3013000488, 0.1882019042
2040, 424344, 800, 852, -3.8145568847, -0.2226318359
2041, 424550, 818, 853, -2.5080444812, 0.9318908691
2042, 424756, 815, 859, -3.1424806118, 0.3221069335
2043, 424962, 794, 862, -4.9676513671, -1.3228210210
2044, 425167, 815, 855, -2.8701599121, 0.5944275379
2045, 425373, 812, 852, -2.8909118652, 0.5985900878
2046, 425579, 815, 862, -3.3450562953, 0.1195312500
2047, 425785, 815, 861, -3.2776856422, 0.1869018554
2048, 425991, 812, 858, -3.3013000488, 0.1882019042
2049, 426197, 809, 861, -3.7326905727, -0.2179931640
2050, 426402, 778, 864, -6.3969850540, -2.6052062511
2051, 426608, 815, 856, -2.9384827613, 0.5261047363
2052, 426814, 784, 867, -6.1053895950, -2.3697388172
2053, 427019, 808, 858, -3.6061341762, -0.0829833984
2054, 427225, 812, 850, -2.7528259754, 0.7366760253
2055, 427430, 790, 861, -5.2191286087, -1.5383789539
2056, 427636, 799, 861, -4.5062136650, -0.9055541992
2057, 427842, 818, 858, -2.8496398925, 0.5902954101
2058, 428048, 793, 847, -4.0198245048, -0.3660583496
2059, 428254, 809, 859, -3.5974853038, -0.0827880859
2060, 428460, 814, 856, -3.0138490200, 0.4590148925
2061, 428665, 794, 868, -5.3686037063, -1.7237732410
2062, 428871, 811, 864, -3.7819154262, -0.2840454292
2063, 429077, 812, 852, -2.8909118652, 0.5985900878
2064, 429283, 808, 858, -3.6061341762, -0.0829833984
2065, 429489, 778, 871, -6.8620729446, -3.0702941417
2066, 429694, 811, 858, -3.3772277832, 0.1206420898
2067, 429900, 811, 852, -2.9668395996, 0.5310302734
2068, 430105, 812, 858, -3.3013000488, 0.1882019042
2069, 430311, 815, 858, -3.0746400356, 0.3899475097
2070, 430517, 812, 858, -3.3013000488, 0.1882019042
2071, 430723, 821, 855, -2.4218018054, 0.9937377929
2072, 430928, 815, 849, -2.4568786621, 1.0077087879
2073, 431134, 809, 859, -3.5974853038, -0.0827880859
2074, 431340, 808, 864, -4.0108218193, -0.4876708984
2075, 431546, 805, 864, -4.2414307594, -0.6927246570
2076, 431752, 815, 855, -2.8701599121, 0.5944275379
2077, 431958, 811, 855, -3.1727478504, 0.3251220941
2078, 432163, 809, 858, -3.5296447277, -0.0149475097
2079, 432369, 812, 856, -3.1651427745, 0.3243591547
2080, 432575, 806, 859, -3.8275208473, -0.2873657226
2081, 432781, 793, 855, -4.5721678733, -0.9184020996
2082, 432986, 809, 859, -3.5974853038, -0.0827880859
2083, 433191, 815, 862, -3.3450562953, 0.1195312500
2084, 433397, 821, 855, -2.4218018054, 0.9937377929
2085, 433603, 818, 849, -2.2318787574, 1.2080566883
2086, 433809, 815, 859, -3.1424806118, 0.3221069335
2087, 434015, 812, 862, -3.5717163085, -0.0822143554
2088, 434221, 812, 855, -3.0968201160, 0.3926818847
2088, 435017, 851, 0, inf, inf
2089, 435220, 809, 864, -3.9343323707, -0.4196350097
2090, 435426, 812, 856, -3.1651427745, 0.3243591547
2091, 435632, 795, 847, -3.8612060546, -0.2252685546
2092, 435837, 818, 856, -2.7134826183, 0.7264526367
2093, 436043, 821, 861, -2.8293273925, 0.5862121582
2094, 436249, 821, 858, -2.6262817382, 0.7892578125
2095, 436455, 815, 850, -2.5261657238, 0.9384216308
2096, 436661, 794, 855, -4.4927554130, -0.8479248046
2097, 436867, 812, 859, -3.3691406250, 0.1203613281
2098, 437072, 794, 862, -4.9676513671, -1.3228210210
2099, 437278, 812, 865, -3.7728881835, -0.2833862304
2100, 437484, 811, 865, -3.8488159179, -0.3509460449
2101, 437690, 812, 858, -3.3013000488, 0.1882019042
2102, 437896, 809, 865, -4.0012331008, -0.4865356445
2103, 438102, 811, 858, -3.3772277832, 0.1206420898
2104, 438307, 794, 849, -4.0794739723, -0.4346435546
2105, 438512, 812, 859, -3.3691406250, 0.1203613281
2106, 438718, 811, 864, -3.7819154262, -0.2840454292
2107, 438924, 817, 859, -2.9922973632, 0.4558288574
2108, 439130, 815, 856, -2.9384827613, 0.5261047363
2109, 439335, 799, 856, -4.1670107841, -0.5663513660
2110, 439541, 812, 855, -3.0968201160, 0.3926818847
2111, 439747, 809, 859, -3.5974853038, -0.0827880859
2112, 439953, 812, 858, -3.3013000488, 0.1882019042
2113, 440159, 808, 858, -3.6061341762, -0.0829833984
2114, 440365, 794, 862, -4.9676513671, -1.3228210210
2115, 440570, 794, 860, -4.8327517509, -1.1879211616
2116, 440776, 811, 855, -3.1727478504, 0.3251220941
2117, 440982, 794, 846, -3.8706359863, -0.2258056640
2118, 441188, 793, 856, -4.6404910087, -0.9867248535
2119, 441394, 812, 865, -3.7728881835, -0.2833862304
2120, 441598, 812, 859, -3.3691406250, 0.1203613281
2120, 442395, 875, 0, inf, inf
2121, 442599, 815, 866, -3.6129760742, -0.1483886718
2122, 442805, 812, 862, -3.5717163085, -0.0822143554
2123, 443011, 815, 855, -2.8701599121, 0.5944275379
2124, 443216, 794, 856, -4.5610780715, -0.9162475585
2125, 443422, 812, 862, -3.5717163085, -0.0822143554
2126, 443628, 811, 859, -3.4450683593, 0.0528015136
2127, 443834, 811, 850, -2.8287536621, 0.6691162109
2128, 444040, 812, 859, -3.3691406250, 0.1203613281
2129, 444245, 785, 865, -5.8908019065, -2.1643860340
2130, 444450, 793, 856, -4.6404910087, -0.9867248535
2131, 444656, 817, 853, -2.5828614234, 0.8652648925
2132, 444862, 820, 856, -2.5643982887, 0.8592407226
2133, 445068, 818, 859, -2.9174804687, 0.5224548339
2134, 445274, 811, 859, -3.4450683593, 0.0528015136
2135, 445479, 815, 856, -2.9384827613, 0.5261047363
2136, 445685, 793, 847, -4.0198245048, -0.3660583496
2137, 445891, 812, 865, -3.7728881835, -0.2833862304
2138, 446097, 809, 871, -4.3994202613, -0.8847229003
2139, 446303, 791, 856, -4.7999086380, -1.1281921863
2140, 446509, 815, 850, -2.5261657238, 0.9384216308
2141, 446714, 794, 856, -4.5610780715, -0.9162475585
2142, 446920, 809, 865, -4.0012331008, -0.4865356445
2143, 447126, 812, 859, -3.3691406250, 0.1203613281
2144, 447331, 773, 850, -5.8595213890, -2.0200073719
2145, 447537, 812, 858, -3.3013000488, 0.1882019042
2146, 447742, 818, 858, -2.8496398925, 0.5902954101
2147, 447948, 815, 865, -3.5462281703, -0.0816406250
2148, 448154, 800, 853, -3.8833496093, -0.2914245605
2149, 448360, 794, 850, -4.1487612724, -0.5039306640
2150, 448566, 812, 859, -3.3691406250, 0.1203613281
2151, 448772, 793, 862, -5.0470643043, -1.3932983875
2152, 448977, 811, 865, -3.8488159179, -0.3509460449
2153, 449183, 772, 855, -6.2873048782, -2.4381225109
2154, 449389, 793, 855, -4.5721678733, -0.9184020996
2155, 449595, 815, 856, -2.9384827613, 0.5261047363
2156, 449801, 781, 861, -5.9484744071, -2.1849243640
2157, 450007, 793, 855, -4.5721678733, -0.9184020996
2158, 450211, 815, 850, -2.5261657238, 0.9384216308
2159, 450417, 814, 856, -3.0138490200, 0.4590148925
2160, 450623, 800, 862, -4.4953613281, -0.9034362792
2161, 450829, 800, 856, -4.0887880325, -0.4968627929
2162, 451035, 814, 853, -2.8084106445, 0.6644531250
2163, 451240, 815, 856, -2.9384827613, 0.5261047363
2164, 451446, 779, 826, -3.6521606445, 0.1301696777
2165, 451652, 809, 859, -3.5974853038, -0.0827880859
2166, 451858, 815, 849, -2.4568786621, 1.0077087879
2167, 452064, 784, 840, -4.2517027854, -0.5160522460
2168, 452270, 782, 826, -3.4059264659, 0.3482849359
2169, 452474, 782, 825, -3.3325562477, 0.4216552734
2170, 452680, 778, 832, -4.1711974143, -0.3794189453
2171, 452886, 784, 825, -3.1694519519, 0.5661987781
2172, 453092, 787, 826, -2.9997131347, 0.7083374023
